Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1320916,-,-,-,43.49,-71.62,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,5,27,17,0,52,6.1000000000000005,0.15,0.30000000000000004,74.56,10.4,1001
2018,5,27,17,30,19,6.1000000000000005,0.15,0.2,76.06,10.100000000000001,1001
2018,5,27,18,0,12,6.0,0.15,0.2,77.12,9.8,1001
2018,5,27,18,30,6,6.0,0.15,0.2,77.12,9.8,1001
2018,5,27,19,0,2,6.2,0.15,0.2,81.49,9.200000000000001,1001
2018,5,27,19,30,0,6.2,0.15,0.2,82.59,9.0,1001
2018,5,27,20,0,0,6.4,0.15,0.2,84.9,8.8,1001
2018,5,27,20,30,0,6.4,0.15,0.2,85.47,8.700000000000001,1001
2018,5,27,21,0,0,6.5,0.15,0.2,86.87,8.6,1001
2018,5,27,21,30,0,6.5,0.15,0.2,87.37,8.5,1000
2018,5,27,22,0,0,6.6000000000000005,0.15,0.2,89.21000000000001,8.3,1000
2018,5,27,22,30,0,6.6000000000000005,0.15,0.2,89.82000000000001,8.200000000000001,1000
2018,5,27,23,0,0,6.7,0.15,0.2,90.83,8.1,1000
2018,5,27,23,30,0,6.7,0.15,0.2,90.74,8.1,999
2018,5,28,0,0,0,6.7,0.15,0.1,90.82000000000001,8.1,999
2018,5,28,0,30,0,6.7,0.15,0.1,90.82000000000001,8.1,999
2018,5,28,1,0,0,6.7,0.15,0.1,91.01,8.1,999
2018,5,28,1,30,0,6.7,0.15,0.1,91.01,8.1,999
2018,5,28,2,0,0,6.800000000000001,0.15,0.1,91.68,8.1,999
2018,5,28,2,30,0,6.800000000000001,0.15,0.1,91.68,8.1,999
2018,5,28,3,0,0,6.9,0.15,0.1,92.34,8.1,999
2018,5,28,3,30,0,6.9,0.15,0.1,92.96000000000001,8.0,999
2018,5,28,4,0,0,6.9,0.15,0.1,93.05,8.0,999
2018,5,28,4,30,10,6.9,0.15,0.1,91.8,8.200000000000001,999
2018,5,28,5,0,35,6.800000000000001,0.15,0.1,89.92,8.4,999
2018,5,28,5,30,72,6.800000000000001,0.15,0.1,87.44,8.8,998
2018,5,28,6,0,134,7.1000000000000005,0.15,0.1,86.63,9.200000000000001,998
2018,5,28,6,30,56,7.1000000000000005,0.15,0.1,82.66,9.9,998
2018,5,28,7,0,89,7.6000000000000005,0.15,0.1,82.5,10.5,998
2018,5,28,7,30,124,7.6000000000000005,0.15,0.1,78.76,11.200000000000001,998
2018,5,28,8,0,175,8.4,0.15,0.1,79.21000000000001,11.9,998
2018,5,28,8,30,136,8.4,0.15,0.1,75.16,12.700000000000001,998
2018,5,28,9,0,216,9.3,0.15,0.1,76.4,13.4,998
2018,5,28,9,30,274,9.3,0.15,0.2,73.01,14.100000000000001,998
2018,5,28,10,0,375,10.200000000000001,0.15,0.2,74.17,14.8,997
2018,5,28,10,30,299,10.200000000000001,0.15,0.2,70.92,15.5,997
2018,5,28,11,0,265,11.200000000000001,0.15,0.2,72.08,16.2,997
2018,5,28,11,30,235,11.200000000000001,0.15,0.2,68.96000000000001,16.900000000000002,997
2018,5,28,12,0,241,12.100000000000001,0.15,0.2,70.24,17.6,996
2018,5,28,12,30,224,12.100000000000001,0.15,0.2,67.64,18.2,996
2018,5,28,13,0,237,13.100000000000001,0.15,0.2,69.28,18.8,996
2018,5,28,13,30,249,13.0,0.15,0.2,67.93,19.1,995
2018,5,28,14,0,312,13.8,0.15,0.2,69.71000000000001,19.5,995
2018,5,28,14,30,303,13.8,0.15,0.2,69.71000000000001,19.5,995
2018,5,28,15,0,342,14.4,0.15,0.2,72.29,19.5,994
2018,5,28,15,30,271,14.4,0.15,0.2,73.2,19.3,994
2018,5,28,16,0,160,14.8,0.15,0.2,76.27,19.1,994
2018,5,28,16,30,128,14.8,0.15,0.2,78.2,18.7,994
2018,5,28,17,0,79,15.200000000000001,0.15,0.2,82.25,18.3,994
2018,5,28,17,30,139,15.200000000000001,0.15,0.2,85.41,17.7,994
2018,5,28,18,0,65,15.4,0.15,0.2,90.5,17.0,994
2018,5,28,18,30,35,15.4,0.15,0.2,90.5,17.0,994
2018,5,28,19,0,16,15.100000000000001,0.15,0.2,97.84,15.4,994
2018,5,28,19,30,0,15.100000000000001,0.15,0.2,98.47,15.3,994
2018,5,28,20,0,0,14.700000000000001,0.15,0.2,97.66,15.100000000000001,994
2018,5,28,20,30,0,14.700000000000001,0.15,0.2,97.66,15.100000000000001,994
2018,5,28,21,0,0,14.700000000000001,0.15,0.2,97.10000000000001,15.200000000000001,994
2018,5,28,21,30,0,14.700000000000001,0.15,0.2,98.26,15.0,993
2018,5,28,22,0,0,14.700000000000001,0.15,0.2,98.68,14.9,993
2018,5,28,22,30,0,14.600000000000001,0.15,0.2,100.0,14.600000000000001,993
2018,5,28,23,0,0,14.3,0.15,0.2,100.0,14.3,993
2018,5,28,23,30,0,14.3,0.15,0.2,100.0,14.3,993
2018,5,29,0,0,0,14.200000000000001,0.15,0.30000000000000004,100.0,14.200000000000001,993
2018,5,29,0,30,0,14.200000000000001,0.15,0.2,100.0,14.200000000000001,993
2018,5,29,1,0,0,14.3,0.15,0.2,100.0,14.3,993
2018,5,29,1,30,0,14.4,0.15,0.2,100.0,14.4,993
2018,5,29,2,0,0,14.5,0.15,0.30000000000000004,100.0,14.5,993
2018,5,29,2,30,0,14.600000000000001,0.15,0.30000000000000004,100.0,14.600000000000001,993
2018,5,29,3,0,0,14.700000000000001,0.15,0.30000000000000004,100.0,14.700000000000001,993
2018,5,29,3,30,0,14.9,0.15,0.30000000000000004,100.0,14.9,994
2018,5,29,4,0,0,15.200000000000001,0.15,0.30000000000000004,100.0,15.200000000000001,994
2018,5,29,4,30,23,15.3,0.15,0.2,95.98,15.9,994
2018,5,29,5,0,79,16.0,0.15,0.2,95.60000000000001,16.7,994
2018,5,29,5,30,156,16.0,0.15,0.2,89.85000000000001,17.7,995
2018,5,29,6,0,243,17.0,0.15,0.2,90.67,18.6,995
2018,5,29,6,30,336,17.0,0.15,0.2,84.17,19.8,995
2018,5,29,7,0,431,17.5,0.15,0.2,80.58,21.0,995
2018,5,29,7,30,525,17.5,0.15,0.2,76.28,21.900000000000002,995
2018,5,29,8,0,615,16.900000000000002,0.15,0.2,69.04,22.900000000000002,995
2018,5,29,8,30,700,16.900000000000002,0.15,0.2,66.59,23.5,995
2018,5,29,9,0,777,16.0,0.15,0.2,60.69,24.1,995
2018,5,29,9,30,843,16.0,0.15,0.2,59.26,24.5,995
2018,5,29,10,0,899,15.200000000000001,0.15,0.2,54.83,24.900000000000002,995
2018,5,29,10,30,940,15.200000000000001,0.15,0.2,54.19,25.1,995
2018,5,29,11,0,968,14.5,0.15,0.2,51.21,25.3,995
2018,5,29,11,30,983,14.5,0.15,0.2,50.61,25.5,995
2018,5,29,12,0,983,13.9,0.15,0.2,48.5,25.6,995
2018,5,29,12,30,969,13.9,0.15,0.2,48.79,25.5,995
2018,5,29,13,0,942,13.600000000000001,0.15,0.2,47.7,25.5,996
2018,5,29,13,30,901,13.600000000000001,0.15,0.2,48.27,25.3,996
2018,5,29,14,0,849,13.5,0.15,0.2,48.4,25.200000000000003,996
2018,5,29,14,30,785,13.5,0.15,0.2,49.27,24.900000000000002,996
2018,5,29,15,0,710,13.9,0.15,0.2,51.29,24.6,996
2018,5,29,15,30,629,13.9,0.15,0.2,52.21,24.3,996
2018,5,29,16,0,540,15.3,0.15,0.2,58.29,24.0,996
2018,5,29,16,30,447,15.3,0.15,0.2,60.42,23.400000000000002,996
2018,5,29,17,0,352,17.0,0.15,0.2,69.25,22.900000000000002,996
2018,5,29,17,30,258,17.0,0.15,0.2,75.93,21.400000000000002,997
2018,5,29,18,0,168,17.2,0.15,0.2,84.69,19.900000000000002,997
2018,5,29,18,30,86,17.2,0.15,0.2,84.69,19.900000000000002,997
2018,5,29,19,0,23,15.0,0.16,0.30000000000000004,88.49,16.900000000000002,997
2018,5,29,19,30,0,15.0,0.16,0.30000000000000004,91.43,16.400000000000002,998
2018,5,29,20,0,0,14.3,0.16,0.30000000000000004,89.43,16.0,998
2018,5,29,20,30,0,14.3,0.16,0.30000000000000004,92.33,15.5,998
2018,5,29,21,0,0,13.600000000000001,0.16,0.30000000000000004,90.5,15.100000000000001,998
2018,5,29,21,30,0,13.600000000000001,0.16,0.30000000000000004,92.86,14.700000000000001,998
2018,5,29,22,0,0,12.9,0.16,0.30000000000000004,90.84,14.4,998
2018,5,29,22,30,0,12.9,0.16,0.30000000000000004,93.31,14.0,999
2018,5,29,23,0,0,12.5,0.16,0.30000000000000004,92.17,13.700000000000001,999
2018,5,29,23,30,0,12.4,0.16,0.30000000000000004,94.59,13.3,999
2018,5,30,0,0,0,12.100000000000001,0.16,0.30000000000000004,94.17,13.0,999
2018,5,30,0,30,0,12.100000000000001,0.16,0.30000000000000004,95.4,12.8,999
2018,5,30,1,0,0,11.9,0.16,0.30000000000000004,95.01,12.700000000000001,999
2018,5,30,1,30,0,11.9,0.16,0.30000000000000004,95.73,12.600000000000001,1000
2018,5,30,2,0,0,11.8,0.16,0.30000000000000004,96.17,12.4,1000
2018,5,30,2,30,0,11.8,0.16,0.30000000000000004,98.08,12.100000000000001,1000
2018,5,30,3,0,0,11.5,0.16,0.30000000000000004,97.76,11.8,1000
2018,5,30,3,30,0,11.5,0.16,0.30000000000000004,98.5,11.700000000000001,1001
2018,5,30,4,0,0,11.0,0.16,0.30000000000000004,96.19,11.600000000000001,1001
2018,5,30,4,30,27,11.0,0.16,0.2,91.87,12.3,1001
2018,5,30,5,0,90,10.700000000000001,0.16,0.2,86.21000000000001,13.0,1001
2018,5,30,5,30,169,10.8,0.16,0.2,80.35000000000001,14.100000000000001,1002
2018,5,30,6,0,261,9.700000000000001,0.16,0.2,70.15,15.100000000000001,1002
2018,5,30,6,30,353,9.700000000000001,0.16,0.2,66.23,16.0,1002
2018,5,30,7,0,440,8.3,0.16,0.2,56.61,17.0,1002
2018,5,30,7,30,539,8.3,0.16,0.2,53.83,17.8,1002
2018,5,30,8,0,626,8.200000000000001,0.16,0.2,50.65,18.6,1001
2018,5,30,8,30,705,8.200000000000001,0.16,0.2,48.49,19.3,1001
2018,5,30,9,0,776,8.8,0.16,0.2,48.6,20.0,1001
2018,5,30,9,30,836,8.8,0.16,0.2,46.84,20.6,1001
2018,5,30,10,0,885,9.9,0.16,0.2,48.35,21.200000000000003,1001
2018,5,30,10,30,923,9.9,0.16,0.2,46.9,21.700000000000003,1001
2018,5,30,11,0,948,10.9,0.16,0.2,48.9,22.200000000000003,1001
2018,5,30,11,30,959,11.0,0.16,0.2,48.02,22.5,1001
2018,5,30,12,0,914,11.9,0.16,0.2,50.27,22.8,1000
2018,5,30,12,30,831,11.9,0.16,0.2,50.27,22.8,1000
2018,5,30,13,0,881,12.8,0.16,0.2,52.82,22.900000000000002,1000
2018,5,30,13,30,875,12.8,0.16,0.2,53.14,22.8,1000
2018,5,30,14,0,821,13.5,0.16,0.2,55.65,22.8,1000
2018,5,30,14,30,756,13.5,0.16,0.2,56.27,22.6,999
2018,5,30,15,0,682,14.0,0.16,0.2,59.08,22.400000000000002,999
2018,5,30,15,30,591,14.0,0.16,0.2,60.54,22.0,999
2018,5,30,16,0,484,14.5,0.16,0.2,63.82,21.6,999
2018,5,30,16,30,357,14.5,0.16,0.2,66.2,21.0,999
2018,5,30,17,0,288,14.9,0.16,0.2,70.88,20.400000000000002,999
2018,5,30,17,30,186,14.9,0.16,0.2,74.93,19.5,999
2018,5,30,18,0,104,15.200000000000001,0.16,0.2,80.53,18.6,999
2018,5,30,18,30,67,15.200000000000001,0.16,0.2,80.53,18.6,999
2018,5,30,19,0,18,14.700000000000001,0.16,0.30000000000000004,87.72,16.7,999
2018,5,30,19,30,0,14.700000000000001,0.16,0.30000000000000004,90.55,16.2,999
2018,5,30,20,0,0,14.100000000000001,0.16,0.2,90.46000000000001,15.700000000000001,999
2018,5,30,20,30,0,14.100000000000001,0.16,0.2,92.8,15.3,999
2018,5,30,21,0,0,13.8,0.16,0.2,93.64,14.8,999
2018,5,30,21,30,0,13.8,0.16,0.2,95.46000000000001,14.5,999
2018,5,30,22,0,0,13.5,0.16,0.2,96.02,14.100000000000001,999
2018,5,30,22,30,0,13.5,0.16,0.2,97.17,13.9,998
2018,5,30,23,0,0,13.200000000000001,0.16,0.2,97.46000000000001,13.600000000000001,998
2018,5,30,23,30,0,13.200000000000001,0.16,0.2,98.73,13.4,998
2018,5,31,0,0,0,13.0,0.16,0.2,97.89,13.3,998
2018,5,31,0,30,0,13.0,0.16,0.2,97.89,13.3,998
2018,5,31,1,0,0,12.700000000000001,0.16,0.2,96.67,13.200000000000001,998
2018,5,31,1,30,0,12.700000000000001,0.16,0.2,97.94,13.0,998
2018,5,31,2,0,0,12.200000000000001,0.16,0.2,96.07000000000001,12.8,998
2018,5,31,2,30,0,12.200000000000001,0.16,0.2,97.97,12.5,998
2018,5,31,3,0,0,11.600000000000001,0.16,0.2,96.34,12.200000000000001,998
2018,5,31,3,30,0,11.600000000000001,0.16,0.2,96.34,12.200000000000001,998
2018,5,31,4,0,0,11.3,0.16,0.2,94.67,12.100000000000001,998
2018,5,31,4,30,28,11.3,0.16,0.2,88.10000000000001,13.200000000000001,998
2018,5,31,5,0,90,11.4,0.16,0.2,83.07000000000001,14.200000000000001,998
