Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1313390,-,-,-,42.01,-71.86,-5,153,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,2,3,12,0,571,-11.8,0.87,0.5,60.59,-5.4,1007
2018,2,3,12,30,538,-11.8,0.87,0.5,60.13,-5.300000000000001,1007
2018,2,3,13,0,527,-11.200000000000001,0.87,0.5,62.84,-5.2,1006
2018,2,3,13,30,507,-11.200000000000001,0.87,0.5,62.84,-5.2,1006
2018,2,3,14,0,446,-10.600000000000001,0.87,0.5,65.62,-5.2,1006
2018,2,3,14,30,394,-10.600000000000001,0.87,0.4,66.11,-5.300000000000001,1006
2018,2,3,15,0,308,-10.100000000000001,0.87,0.4,69.76,-5.4,1007
2018,2,3,15,30,199,-10.100000000000001,0.87,0.30000000000000004,73.58,-6.1000000000000005,1007
2018,2,3,16,0,119,-10.100000000000001,0.87,0.30000000000000004,77.24,-6.800000000000001,1007
2018,2,3,16,30,54,-10.100000000000001,0.87,0.30000000000000004,83.43,-7.800000000000001,1007
2018,2,3,17,0,8,-11.0,0.87,0.30000000000000004,84.19,-8.8,1007
2018,2,3,17,30,0,-11.0,0.87,0.4,86.28,-9.1,1008
2018,2,3,18,0,0,-11.3,0.87,0.4,87.02,-9.5,1008
2018,2,3,18,30,0,-11.3,0.87,0.4,87.02,-9.5,1008
2018,2,3,19,0,0,-11.3,0.87,0.4,88.94,-9.8,1008
2018,2,3,19,30,0,-11.3,0.87,0.30000000000000004,87.55,-9.600000000000001,1008
2018,2,3,20,0,0,-11.0,0.87,0.30000000000000004,87.74,-9.3,1008
2018,2,3,20,30,0,-11.0,0.87,0.30000000000000004,86.38,-9.1,1008
2018,2,3,21,0,0,-10.5,0.87,0.30000000000000004,88.49,-8.9,1008
2018,2,3,21,30,0,-10.5,0.87,0.30000000000000004,89.19,-9.0,1008
2018,2,3,22,0,0,-10.200000000000001,0.87,0.30000000000000004,91.65,-9.1,1007
2018,2,3,22,30,0,-10.200000000000001,0.87,0.30000000000000004,91.65,-9.1,1007
2018,2,3,23,0,0,-9.8,0.87,0.30000000000000004,94.44,-9.1,1007
2018,2,3,23,30,0,-9.8,0.87,0.30000000000000004,91.53,-8.700000000000001,1007
2018,2,4,0,0,0,-9.1,0.87,0.30000000000000004,94.65,-8.4,1007
2018,2,4,0,30,0,-9.1,0.87,0.30000000000000004,90.34,-7.800000000000001,1007
2018,2,4,1,0,0,-8.1,0.87,0.30000000000000004,93.74,-7.300000000000001,1006
2018,2,4,1,30,0,-8.1,0.87,0.30000000000000004,90.89,-6.9,1006
2018,2,4,2,0,0,-7.2,0.87,0.30000000000000004,93.81,-6.4,1006
2018,2,4,2,30,0,-7.2,0.87,0.30000000000000004,92.38,-6.2,1006
2018,2,4,3,0,0,-6.6000000000000005,0.87,0.30000000000000004,95.88,-6.0,1006
2018,2,4,3,30,0,-6.6000000000000005,0.87,0.30000000000000004,93.71000000000001,-5.7,1006
2018,2,4,4,0,0,-5.800000000000001,0.87,0.30000000000000004,97.78,-5.5,1006
2018,2,4,4,30,0,-5.800000000000001,0.87,0.30000000000000004,94.77,-5.1000000000000005,1005
2018,2,4,5,0,0,-5.0,0.87,0.4,98.79,-4.800000000000001,1005
2018,2,4,5,30,0,-5.0,0.87,0.4,96.58,-4.5,1005
2018,2,4,6,0,0,-4.2,0.87,0.4,99.38,-4.1000000000000005,1005
2018,2,4,6,30,0,-4.2,0.87,0.4,95.73,-3.6,1005
2018,2,4,7,0,4,-3.4000000000000004,0.87,0.4,97.86,-3.1,1005
2018,2,4,7,30,35,-3.4000000000000004,0.87,0.4,93.59,-2.5,1005
2018,2,4,8,0,78,-2.5,0.87,0.4,96.12,-2.0,1005
2018,2,4,8,30,126,-2.5,0.87,0.4,91.3,-1.3,1005
2018,2,4,9,0,170,-1.5,0.87,0.4,94.24,-0.7000000000000001,1004
2018,2,4,9,30,199,-1.5,0.87,0.4,90.22,-0.1,1004
2018,2,4,10,0,219,-0.4,0.87,0.4,93.06,0.6000000000000001,1004
2018,2,4,10,30,348,-0.4,0.87,0.4,89.04,1.2000000000000002,1003
2018,2,4,11,0,324,0.6000000000000001,0.87,0.4,91.26,1.9000000000000001,1002
2018,2,4,11,30,245,0.6000000000000001,0.87,0.5,86.83,2.6,1002
2018,2,4,12,0,313,1.7000000000000002,0.87,0.5,89.27,3.3000000000000003,1001
2018,2,4,12,30,365,1.7000000000000002,0.87,0.5,89.82000000000001,3.2,1000
2018,2,4,13,0,306,2.3000000000000003,0.87,0.5,94.18,3.1,1000
2018,2,4,13,30,274,2.2,0.87,0.5,95.43,2.9000000000000004,999
2018,2,4,14,0,216,2.4000000000000004,0.87,0.4,98.64,2.6,998
2018,2,4,14,30,223,2.4000000000000004,0.87,0.4,98.64,2.6,998
2018,2,4,15,0,167,2.6,0.87,0.4,100.0,2.6,998
2018,2,4,15,30,124,2.6,0.87,0.4,100.0,2.6,997
2018,2,4,16,0,76,2.6,0.87,0.4,100.0,2.6,996
2018,2,4,16,30,36,2.7,0.87,0.4,100.0,2.7,996
2018,2,4,17,0,7,2.7,0.87,0.4,100.0,2.7,995
2018,2,4,17,30,0,2.8000000000000003,0.87,0.4,100.0,2.8000000000000003,994
2018,2,4,18,0,0,2.9000000000000004,0.87,0.4,100.0,2.9000000000000004,994
2018,2,4,18,30,0,2.9000000000000004,0.87,0.4,100.0,2.9000000000000004,994
2018,2,4,19,0,0,3.3000000000000003,0.13,0.5,100.0,3.3000000000000003,992
2018,2,4,19,30,0,3.5,0.13,0.5,99.78,3.5,990
2018,2,4,20,0,0,3.7,0.13,0.4,100.0,3.7,989
2018,2,4,20,30,0,3.8000000000000003,0.13,0.5,100.0,3.8000000000000003,988
2018,2,4,21,0,0,4.0,0.13,0.5,100.0,4.0,987
2018,2,4,21,30,0,3.9000000000000004,0.13,0.4,100.0,3.9000000000000004,985
2018,2,4,22,0,0,3.8000000000000003,0.13,0.30000000000000004,100.0,3.8000000000000003,984
2018,2,4,22,30,0,3.2,0.13,0.4,100.0,3.2,983
2018,2,4,23,0,0,2.6,0.13,0.4,100.0,2.6,982
2018,2,4,23,30,0,2.6,0.13,0.5,100.0,2.6,981
2018,2,5,0,0,0,2.6,0.13,0.5,100.0,2.6,981
2018,2,5,0,30,0,2.6,0.13,0.4,100.0,2.6,980
2018,2,5,1,0,0,2.6,0.13,0.4,100.0,2.6,980
2018,2,5,1,30,0,2.4000000000000004,0.13,0.30000000000000004,100.0,2.4000000000000004,980
2018,2,5,2,0,0,2.1,0.13,0.30000000000000004,100.0,2.1,980
2018,2,5,2,30,0,1.6,0.13,0.4,100.0,1.6,981
2018,2,5,3,0,0,1.2000000000000002,0.13,0.4,100.0,1.2000000000000002,982
2018,2,5,3,30,0,0.8,0.13,0.4,100.0,0.8,982
2018,2,5,4,0,0,0.4,0.13,0.4,99.61,0.5,982
2018,2,5,4,30,0,0.30000000000000004,0.13,0.4,100.0,0.30000000000000004,983
2018,2,5,5,0,0,-0.1,0.13,0.4,99.56,0.0,983
2018,2,5,5,30,0,-0.1,0.13,0.4,100.0,-0.1,984
2018,2,5,6,0,0,-0.5,0.13,0.5,98.41,-0.30000000000000004,985
2018,2,5,6,30,0,-0.5,0.13,0.5,99.12,-0.4,985
2018,2,5,7,0,9,-0.9,0.13,0.6000000000000001,96.22,-0.4,986
2018,2,5,7,30,56,-0.9,0.13,0.7000000000000001,96.31,-0.4,987
2018,2,5,8,0,107,-1.8,0.13,0.8,89.71000000000001,-0.30000000000000004,988
2018,2,5,8,30,114,-1.8,0.13,0.9,89.15,-0.2,989
2018,2,5,9,0,101,-3.2,0.13,0.9,79.88,-0.1,990
2018,2,5,9,30,199,-3.2,0.13,0.9,79.3,0.0,990
2018,2,5,10,0,402,-4.4,0.13,0.9,71.56,0.1,991
2018,2,5,10,30,496,-4.4,0.13,0.9,72.15,0.0,992
2018,2,5,11,0,335,-5.7,0.13,0.9,66.13,-0.1,992
2018,2,5,11,30,502,-5.7,0.13,0.9,68.15,-0.5,993
2018,2,5,12,0,589,-7.2,0.13,0.9,61.72,-0.8,994
2018,2,5,12,30,583,-7.2,0.13,0.9,63.56,-1.2000000000000002,994
2018,2,5,13,0,560,-8.5,0.13,0.9,59.11,-1.6,995
2018,2,5,13,30,525,-8.5,0.13,0.9,60.49,-1.9000000000000001,996
2018,2,5,14,0,477,-9.3,0.13,0.8,58.120000000000005,-2.2,996
2018,2,5,14,30,408,-9.3,0.13,0.8,60.370000000000005,-2.7,997
2018,2,5,15,0,334,-9.700000000000001,0.13,0.7000000000000001,60.59,-3.2,998
2018,2,5,15,30,247,-9.700000000000001,0.13,0.6000000000000001,64.33,-4.0,998
2018,2,5,16,0,165,-10.200000000000001,0.13,0.6000000000000001,65.93,-4.800000000000001,999
2018,2,5,16,30,81,-10.200000000000001,0.13,0.5,70.12,-5.6000000000000005,1000
2018,2,5,17,0,14,-10.600000000000001,0.13,0.5,72.43,-6.5,1001
2018,2,5,17,30,0,-10.600000000000001,0.13,0.5,74.68,-6.9,1001
2018,2,5,18,0,0,-10.9,0.13,0.5,75.49,-7.300000000000001,1002
2018,2,5,18,30,0,-10.9,0.13,0.5,75.49,-7.300000000000001,1002
2018,2,5,19,0,0,-11.200000000000001,0.13,0.5,76.97,-7.9,1003
2018,2,5,19,30,0,-11.200000000000001,0.13,0.5,78.86,-8.200000000000001,1004
2018,2,5,20,0,0,-11.5,0.13,0.4,78.87,-8.5,1004
2018,2,5,20,30,0,-11.5,0.13,0.4,80.74,-8.8,1004
2018,2,5,21,0,0,-11.8,0.13,0.4,80.7,-9.1,1004
2018,2,5,21,30,0,-11.8,0.13,0.4,81.98,-9.3,1004
2018,2,5,22,0,0,-12.100000000000001,0.13,0.4,81.12,-9.5,1005
2018,2,5,22,30,0,-12.100000000000001,0.13,0.4,82.4,-9.700000000000001,1005
2018,2,5,23,0,0,-12.5,0.13,0.4,80.4,-9.8,1005
2018,2,5,23,30,0,-12.5,0.13,0.30000000000000004,81.68,-10.0,1005
2018,2,6,0,0,0,-12.8,0.13,0.30000000000000004,80.91,-10.100000000000001,1005
2018,2,6,0,30,0,-12.8,0.13,0.30000000000000004,79.64,-9.9,1005
2018,2,6,1,0,0,-12.5,0.13,0.30000000000000004,80.24,-9.700000000000001,1006
2018,2,6,1,30,0,-12.5,0.13,0.30000000000000004,78.37,-9.4,1006
2018,2,6,2,0,0,-12.4,0.13,0.30000000000000004,77.0,-9.1,1006
2018,2,6,2,30,0,-12.4,0.13,0.2,75.81,-8.9,1006
2018,2,6,3,0,0,-12.3,0.13,0.2,75.03,-8.700000000000001,1006
2018,2,6,3,30,0,-12.3,0.13,0.2,73.86,-8.5,1006
2018,2,6,4,0,0,-12.100000000000001,0.13,0.2,74.54,-8.4,1006
2018,2,6,4,30,0,-12.100000000000001,0.13,0.2,73.96000000000001,-8.3,1006
2018,2,6,5,0,0,-12.0,0.13,0.2,74.31,-8.200000000000001,1006
2018,2,6,5,30,0,-11.9,0.13,0.2,73.81,-8.1,1007
2018,2,6,6,0,0,-11.4,0.13,0.2,76.26,-8.0,1007
2018,2,6,6,30,0,-11.4,0.13,0.2,75.08,-7.800000000000001,1007
2018,2,6,7,0,2,-11.100000000000001,0.13,0.2,75.82000000000001,-7.6000000000000005,1007
2018,2,6,7,30,13,-11.100000000000001,0.13,0.2,73.59,-7.2,1008
2018,2,6,8,0,24,-10.600000000000001,0.13,0.2,73.59,-6.7,1008
2018,2,6,8,30,37,-10.600000000000001,0.13,0.30000000000000004,70.29,-6.1000000000000005,1008
2018,2,6,9,0,82,-10.100000000000001,0.13,0.30000000000000004,70.57000000000001,-5.6000000000000005,1008
2018,2,6,9,30,59,-10.100000000000001,0.13,0.4,67.95,-5.1000000000000005,1008
2018,2,6,10,0,87,-9.0,0.13,0.4,70.83,-4.5,1008
2018,2,6,10,30,87,-9.0,0.13,0.4,66.71000000000001,-3.7,1008
2018,2,6,11,0,205,-7.800000000000001,0.13,0.5,69.02,-2.9000000000000004,1008
2018,2,6,11,30,275,-7.800000000000001,0.13,0.5,66.02,-2.3000000000000003,1008
2018,2,6,12,0,303,-6.7,0.13,0.5,69.44,-1.8,1007
2018,2,6,12,30,282,-6.7,0.13,0.4,67.93,-1.5,1007
2018,2,6,13,0,331,-5.7,0.13,0.4,71.75,-1.3,1007
2018,2,6,13,30,237,-5.7,0.13,0.4,71.22,-1.2000000000000002,1007
2018,2,6,14,0,180,-5.1000000000000005,0.13,0.4,74.59,-1.2000000000000002,1007
2018,2,6,14,30,119,-5.1000000000000005,0.13,0.30000000000000004,75.69,-1.4000000000000001,1007
2018,2,6,15,0,123,-4.7,0.13,0.30000000000000004,79.54,-1.6,1007
2018,2,6,15,30,123,-4.7,0.13,0.30000000000000004,83.83,-2.3000000000000003,1008
2018,2,6,16,0,78,-4.6000000000000005,0.13,0.30000000000000004,89.42,-3.1,1008
2018,2,6,16,30,63,-4.6000000000000005,0.13,0.4,95.73,-4.0,1009
2018,2,6,17,0,15,-5.7,0.13,0.5,93.71000000000001,-4.800000000000001,1009
2018,2,6,17,30,0,-5.6000000000000005,0.13,0.5,98.16,-5.4,1010
2018,2,6,18,0,0,-6.2,0.13,0.5,97.44,-5.9,1010
2018,2,6,18,30,0,-6.2,0.13,0.5,97.44,-5.9,1010
2018,2,6,19,0,0,-7.0,0.87,0.5,100.0,-7.0,1011
2018,2,6,19,30,0,-7.300000000000001,0.87,0.4,100.0,-7.300000000000001,1011
2018,2,6,20,0,0,-7.7,0.87,0.30000000000000004,100.0,-7.7,1011
2018,2,6,20,30,0,-7.9,0.87,0.30000000000000004,100.0,-7.9,1012
2018,2,6,21,0,0,-8.200000000000001,0.87,0.30000000000000004,100.0,-8.200000000000001,1012
2018,2,6,21,30,0,-8.3,0.87,0.30000000000000004,100.0,-8.3,1012
2018,2,6,22,0,0,-8.5,0.87,0.30000000000000004,100.0,-8.5,1012
2018,2,6,22,30,0,-8.6,0.87,0.30000000000000004,100.0,-8.6,1013
2018,2,6,23,0,0,-8.9,0.87,0.30000000000000004,98.88,-8.8,1013
2018,2,6,23,30,0,-9.0,0.87,0.30000000000000004,100.0,-9.0,1013
2018,2,7,0,0,0,-9.5,0.87,0.30000000000000004,98.36,-9.3,1013
2018,2,7,0,30,0,-9.5,0.87,0.30000000000000004,99.91,-9.5,1013
2018,2,7,1,0,0,-10.0,0.87,0.30000000000000004,97.8,-9.700000000000001,1013
2018,2,7,1,30,0,-10.0,0.87,0.30000000000000004,99.36,-9.9,1013
2018,2,7,2,0,0,-10.4,0.87,0.30000000000000004,97.19,-10.0,1013
2018,2,7,2,30,0,-10.4,0.87,0.30000000000000004,98.74000000000001,-10.200000000000001,1013
2018,2,7,3,0,0,-10.600000000000001,0.87,0.30000000000000004,97.39,-10.3,1013
2018,2,7,3,30,0,-10.600000000000001,0.87,0.30000000000000004,96.52,-10.200000000000001,1012
2018,2,7,4,0,0,-10.600000000000001,0.87,0.30000000000000004,95.77,-10.100000000000001,1012
2018,2,7,4,30,0,-10.600000000000001,0.87,0.2,95.02,-10.0,1012
2018,2,7,5,0,0,-10.5,0.87,0.2,94.77,-9.8,1012
2018,2,7,5,30,0,-10.5,0.87,0.2,94.77,-9.8,1012
2018,2,7,6,0,0,-10.4,0.87,0.2,95.41,-9.8,1012
2018,2,7,6,30,0,-10.4,0.87,0.30000000000000004,90.3,-9.1,1012
2018,2,7,7,0,4,-9.8,0.87,0.30000000000000004,88.79,-8.3,1011
2018,2,7,7,30,24,-9.8,0.87,0.30000000000000004,82.81,-7.4,1011
2018,2,7,8,0,45,-8.8,0.87,0.30000000000000004,84.47,-6.6000000000000005,1011
2018,2,7,8,30,77,-8.8,0.87,0.2,79.38,-5.800000000000001,1010
2018,2,7,9,0,49,-7.7,0.87,0.2,81.35000000000001,-5.0,1010
2018,2,7,9,30,37,-7.7,0.87,0.30000000000000004,78.26,-4.5,1009
2018,2,7,10,0,57,-6.300000000000001,0.87,0.30000000000000004,84.11,-4.0,1009
2018,2,7,10,30,37,-6.300000000000001,0.87,0.4,82.08,-3.7,1007
2018,2,7,11,0,42,-5.0,0.87,0.4,87.78,-3.3000000000000003,1006
2018,2,7,11,30,45,-5.1000000000000005,0.87,0.4,85.67,-3.0,1004
2018,2,7,12,0,46,-3.9000000000000004,0.87,0.4,91.67,-2.7,1003
2018,2,7,12,30,45,-3.9000000000000004,0.87,0.4,88.91,-2.3000000000000003,1002
2018,2,7,13,0,42,-2.7,0.87,0.4,94.74,-2.0,1001
2018,2,7,13,30,40,-2.7,0.87,0.4,91.23,-1.5,1000
2018,2,7,14,0,34,-1.5,0.87,0.4,97.03,-1.1,999
2018,2,7,14,30,27,-1.5,0.87,0.5,94.84,-0.8,998
2018,2,7,15,0,21,-0.6000000000000001,0.87,0.5,98.59,-0.4,996
2018,2,7,15,30,17,-0.6000000000000001,0.87,0.6000000000000001,94.98,0.1,995
2018,2,7,16,0,12,0.5,0.87,0.6000000000000001,99.62,0.6000000000000001,993
2018,2,7,16,30,8,0.5,0.87,0.7000000000000001,92.72,1.6,993
2018,2,7,17,0,3,2.5,0.87,0.8,100.0,2.5,992
2018,2,7,17,30,0,2.7,0.87,0.8,94.95,3.4000000000000004,992
2018,2,7,18,0,0,4.3,0.87,0.8,100.0,4.3,992
2018,2,7,18,30,0,4.3,0.87,0.8,100.0,4.3,992
2018,2,7,19,0,0,3.5,0.87,0.5,100.0,3.5,992
2018,2,7,19,30,0,2.8000000000000003,0.87,0.5,100.0,2.8000000000000003,992
2018,2,7,20,0,0,2.0,0.87,0.5,100.0,2.0,993
2018,2,7,20,30,0,1.1,0.87,0.5,100.0,1.1,993
2018,2,7,21,0,0,0.0,0.87,0.5,98.67,0.2,994
2018,2,7,21,30,0,-0.6000000000000001,0.87,0.6000000000000001,100.0,-0.6000000000000001,994
2018,2,7,22,0,0,-2.1,0.87,0.6000000000000001,95.28,-1.4000000000000001,995
2018,2,7,22,30,0,-2.1,0.87,0.6000000000000001,99.58,-2.0,995
2018,2,7,23,0,0,-3.6,0.87,0.6000000000000001,92.49,-2.6,996
2018,2,7,23,30,0,-3.6,0.87,0.6000000000000001,95.37,-3.0,997
2018,2,8,0,0,0,-4.9,0.87,0.6000000000000001,89.54,-3.4000000000000004,997
2018,2,8,0,30,0,-4.9,0.87,0.6000000000000001,92.35000000000001,-3.8000000000000003,998
2018,2,8,1,0,0,-6.0,0.87,0.6000000000000001,87.52,-4.2,998
2018,2,8,1,30,0,-5.9,0.87,0.6000000000000001,90.28,-4.6000000000000005,999
2018,2,8,2,0,0,-7.0,0.87,0.6000000000000001,86.0,-5.0,999
2018,2,8,2,30,0,-7.0,0.87,0.6000000000000001,87.97,-5.300000000000001,999
2018,2,8,3,0,0,-7.9,0.87,0.6000000000000001,84.73,-5.7,1000
2018,2,8,3,30,0,-7.9,0.87,0.6000000000000001,86.69,-6.0,1000
2018,2,8,4,0,0,-8.6,0.87,0.6000000000000001,83.42,-6.300000000000001,1001
2018,2,8,4,30,0,-8.6,0.87,0.5,85.36,-6.6000000000000005,1001
2018,2,8,5,0,0,-9.5,0.87,0.5,82.56,-7.0,1002
2018,2,8,5,30,0,-9.5,0.87,0.5,87.91,-7.800000000000001,1003
2018,2,8,6,0,0,-10.9,0.87,0.4,83.38,-8.6,1003
2018,2,8,6,30,0,-10.9,0.87,0.4,84.12,-8.700000000000001,1004
2018,2,8,7,0,3,-11.5,0.87,0.4,80.62,-8.8,1004
2018,2,8,7,30,57,-11.5,0.87,0.5,74.66,-7.800000000000001,1005
2018,2,8,8,0,155,-10.600000000000001,0.87,0.5,74.32000000000001,-6.800000000000001,1005
2018,2,8,8,30,211,-10.600000000000001,0.87,0.5,70.45,-6.1000000000000005,1005
2018,2,8,9,0,320,-10.200000000000001,0.87,0.6000000000000001,69.54,-5.5,1006
2018,2,8,9,30,425,-10.200000000000001,0.87,0.6000000000000001,66.95,-5.0,1006
2018,2,8,10,0,491,-9.8,0.87,0.6000000000000001,66.03,-4.4,1006
2018,2,8,10,30,541,-9.8,0.87,0.6000000000000001,64.07000000000001,-4.0,1006
2018,2,8,11,0,580,-9.4,0.87,0.6000000000000001,64.3,-3.6,1006
2018,2,8,11,30,604,-9.4,0.87,0.5,62.81,-3.3000000000000003,1005
2018,2,8,12,0,613,-8.9,0.87,0.5,63.63,-3.0,1005
2018,2,8,12,30,597,-8.9,0.87,0.5,63.63,-3.0,1005
2018,2,8,13,0,551,-8.6,0.87,0.5,64.7,-2.9000000000000004,1005
2018,2,8,13,30,536,-8.6,0.87,0.5,64.7,-2.9000000000000004,1005
2018,2,8,14,0,494,-8.5,0.87,0.5,65.91,-3.0,1005
2018,2,8,14,30,428,-8.5,0.87,0.4,67.9,-3.4000000000000004,1005
2018,2,8,15,0,352,-8.5,0.87,0.4,69.59,-3.8000000000000003,1006
2018,2,8,15,30,268,-8.5,0.87,0.4,75.02,-4.800000000000001,1006
2018,2,8,16,0,178,-9.3,0.87,0.30000000000000004,76.4,-5.800000000000001,1006
2018,2,8,16,30,88,-9.3,0.87,0.30000000000000004,81.84,-6.7,1006
2018,2,8,17,0,19,-9.8,0.87,0.4,84.25,-7.6000000000000005,1007
2018,2,8,17,30,0,-9.8,0.87,0.4,82.95,-7.4,1007
2018,2,8,18,0,0,-9.5,0.87,0.30000000000000004,83.4,-7.2,1007
2018,2,8,18,30,0,-9.5,0.87,0.30000000000000004,83.4,-7.2,1007
2018,2,8,19,0,0,-9.4,0.13,0.30000000000000004,83.67,-7.1000000000000005,1008
2018,2,8,19,30,0,-9.4,0.13,0.30000000000000004,85.63,-7.4,1008
2018,2,8,20,0,0,-9.4,0.13,0.4,86.88,-7.6000000000000005,1008
2018,2,8,20,30,0,-9.4,0.13,0.4,88.32000000000001,-7.800000000000001,1009
2018,2,8,21,0,0,-9.600000000000001,0.13,0.4,89.10000000000001,-8.1,1009
2018,2,8,21,30,0,-9.600000000000001,0.13,0.4,90.5,-8.3,1009
2018,2,8,22,0,0,-10.0,0.13,0.4,89.88,-8.6,1009
2018,2,8,22,30,0,-10.0,0.13,0.4,94.2,-9.200000000000001,1009
2018,2,8,23,0,0,-10.4,0.13,0.5,94.93,-9.700000000000001,1010
2018,2,8,23,30,0,-10.4,0.13,0.5,97.98,-10.100000000000001,1010
2018,2,9,0,0,0,-10.700000000000001,0.13,0.5,98.02,-10.4,1010
2018,2,9,0,30,0,-10.700000000000001,0.13,0.5,99.59,-10.600000000000001,1010
2018,2,9,1,0,0,-10.9,0.13,0.5,99.58,-10.8,1010
2018,2,9,1,30,0,-11.0,0.13,0.5,100.0,-11.0,1010
2018,2,9,2,0,0,-11.100000000000001,0.13,0.5,99.66,-11.100000000000001,1010
2018,2,9,2,30,0,-11.200000000000001,0.13,0.5,100.0,-11.200000000000001,1011
2018,2,9,3,0,0,-11.4,0.13,0.5,98.96000000000001,-11.3,1011
2018,2,9,3,30,0,-11.4,0.13,0.5,99.75,-11.4,1011
2018,2,9,4,0,0,-11.8,0.13,0.5,97.61,-11.5,1012
2018,2,9,4,30,0,-11.8,0.13,0.5,98.39,-11.600000000000001,1012
2018,2,9,5,0,0,-12.100000000000001,0.13,0.5,95.72,-11.600000000000001,1013
2018,2,9,5,30,0,-12.100000000000001,0.13,0.5,96.49000000000001,-11.700000000000001,1013
2018,2,9,6,0,0,-12.4,0.13,0.5,95.55,-11.8,1013
2018,2,9,6,30,0,-12.4,0.13,0.5,88.92,-10.9,1013
2018,2,9,7,0,9,-12.0,0.13,0.4,85.58,-10.0,1013
2018,2,9,7,30,45,-11.9,0.13,0.4,74.4,-8.200000000000001,1014
2018,2,9,8,0,99,-10.5,0.13,0.30000000000000004,73.44,-6.5,1014
2018,2,9,8,30,148,-10.5,0.13,0.30000000000000004,66.51,-5.2,1014
2018,2,9,9,0,264,-9.8,0.13,0.30000000000000004,63.550000000000004,-3.9000000000000004,1014
2018,2,9,9,30,372,-9.8,0.13,0.30000000000000004,60.31,-3.2,1014
2018,2,9,10,0,403,-9.3,0.13,0.30000000000000004,60.24,-2.6,1014
2018,2,9,10,30,428,-9.3,0.13,0.4,58.480000000000004,-2.2,1014
2018,2,9,11,0,463,-8.6,0.13,0.4,59.27,-1.7000000000000002,1013
2018,2,9,11,30,475,-8.6,0.13,0.4,58.84,-1.6,1013
2018,2,9,12,0,457,-8.1,0.13,0.4,60.45,-1.4000000000000001,1013
2018,2,9,12,30,452,-8.1,0.13,0.4,61.34,-1.6,1013
2018,2,9,13,0,451,-7.7,0.13,0.4,64.18,-1.8,1012
2018,2,9,13,30,390,-7.7,0.13,0.4,65.61,-2.1,1012
2018,2,9,14,0,292,-7.0,0.13,0.4,70.03,-2.3000000000000003,1012
2018,2,9,14,30,212,-7.0,0.13,0.4,71.60000000000001,-2.6,1012
2018,2,9,15,0,160,-6.300000000000001,0.13,0.30000000000000004,77.31,-2.9000000000000004,1012
2018,2,9,15,30,133,-6.300000000000001,0.13,0.30000000000000004,79.64,-3.3000000000000003,1012
2018,2,9,16,0,91,-5.9,0.13,0.30000000000000004,84.5,-3.7,1012
2018,2,9,16,30,59,-5.9,0.13,0.30000000000000004,87.07000000000001,-4.1000000000000005,1012
2018,2,9,17,0,12,-6.0,0.13,0.30000000000000004,88.78,-4.4,1012
2018,2,9,17,30,0,-6.0,0.13,0.30000000000000004,90.81,-4.7,1012
2018,2,9,18,0,0,-6.2,0.13,0.30000000000000004,90.63,-4.9,1012
2018,2,9,18,30,0,-6.2,0.13,0.30000000000000004,90.63,-4.9,1012
2018,2,9,19,0,0,-6.1000000000000005,0.13,0.30000000000000004,91.78,-5.0,1012
2018,2,9,19,30,0,-6.1000000000000005,0.13,0.30000000000000004,91.09,-4.9,1012
2018,2,9,20,0,0,-5.800000000000001,0.13,0.30000000000000004,93.07000000000001,-4.9,1012
2018,2,9,20,30,0,-5.9,0.13,0.30000000000000004,91.58,-4.7,1011
2018,2,9,21,0,0,-5.4,0.13,0.4,94.01,-4.6000000000000005,1011
2018,2,9,21,30,0,-5.4,0.13,0.4,92.60000000000001,-4.4,1011
2018,2,9,22,0,0,-5.0,0.13,0.4,95.09,-4.3,1010
2018,2,9,22,30,0,-5.0,0.13,0.4,92.97,-4.0,1010
2018,2,9,23,0,0,-4.4,0.13,0.4,95.66,-3.8000000000000003,1009
2018,2,9,23,30,0,-4.4,0.13,0.4,92.85000000000001,-3.4000000000000004,1009
2018,2,10,0,0,0,-3.5,0.13,0.4,96.84,-3.1,1009
2018,2,10,0,30,0,-3.5,0.13,0.4,93.91,-2.7,1008
