Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,793549,-,-,-,38.77,-92.5,-6,251,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,6,15,19,30,7,21.900000000000002,0.18,2.5,64.73,29.200000000000003,981
2018,6,15,20,0,0,22.6,0.18,2.5,70.49,28.5,981
2018,6,15,20,30,0,22.6,0.18,2.4000000000000004,72.64,28.0,982
2018,6,15,21,0,0,23.200000000000003,0.18,2.3000000000000003,77.32000000000001,27.5,982
2018,6,15,21,30,0,23.200000000000003,0.18,2.2,79.15,27.1,982
2018,6,15,22,0,0,23.5,0.18,2.2,81.94,26.8,982
2018,6,15,22,30,0,23.5,0.18,2.2,83.4,26.5,982
2018,6,15,23,0,0,23.5,0.18,2.2,85.19,26.200000000000003,983
2018,6,15,23,30,0,23.5,0.18,2.3000000000000003,86.62,25.900000000000002,982
2018,6,16,0,0,0,23.5,0.18,2.3000000000000003,87.42,25.700000000000003,982
2018,6,16,0,30,0,23.5,0.18,2.3000000000000003,88.98,25.400000000000002,982
2018,6,16,1,0,0,23.400000000000002,0.18,2.2,89.83,25.200000000000003,982
2018,6,16,1,30,0,23.400000000000002,0.18,2.2,90.9,25.0,982
2018,6,16,2,0,0,23.400000000000002,0.18,2.1,92.37,24.700000000000003,982
2018,6,16,2,30,0,23.400000000000002,0.18,2.1,93.48,24.5,982
2018,6,16,3,0,0,23.3,0.18,2.0,94.37,24.3,982
2018,6,16,3,30,0,23.400000000000002,0.18,1.9000000000000001,95.60000000000001,24.1,983
2018,6,16,4,0,0,23.3,0.18,1.8,96.38,23.900000000000002,983
2018,6,16,4,30,0,23.3,0.18,2.0,94.11,24.3,983
2018,6,16,5,0,16,23.3,0.18,2.3000000000000003,91.87,24.700000000000003,983
2018,6,16,5,30,68,23.3,0.18,2.5,86.58,25.700000000000003,983
2018,6,16,6,0,139,23.200000000000003,0.18,2.7,81.23,26.700000000000003,984
2018,6,16,6,30,242,23.200000000000003,0.18,3.0,74.43,28.200000000000003,984
2018,6,16,7,0,337,22.0,0.18,3.4000000000000004,63.45,29.700000000000003,984
2018,6,16,7,30,433,22.0,0.18,3.5,59.25,30.900000000000002,984
2018,6,16,8,0,527,20.6,0.18,3.6,51.14,32.0,984
2018,6,16,8,30,614,20.6,0.18,3.5,48.89,32.800000000000004,984
2018,6,16,9,0,659,19.900000000000002,0.18,3.5,44.83,33.5,984
2018,6,16,9,30,755,19.900000000000002,0.18,3.5,43.56,34.0,983
2018,6,16,10,0,835,19.5,0.18,3.4000000000000004,41.15,34.6,983
2018,6,16,10,30,886,19.5,0.18,3.5,40.25,35.0,983
2018,6,16,11,0,925,19.200000000000003,0.18,3.5,38.64,35.4,983
2018,6,16,11,30,909,19.200000000000003,0.18,3.6,37.97,35.7,982
2018,6,16,12,0,916,18.900000000000002,0.18,3.7,36.92,35.9,982
2018,6,16,12,30,907,18.900000000000002,0.18,3.7,36.52,36.1,982
2018,6,16,13,0,902,18.900000000000002,0.18,3.7,36.07,36.300000000000004,982
2018,6,16,13,30,905,18.900000000000002,0.18,3.6,36.07,36.300000000000004,982
2018,6,16,14,0,776,18.900000000000002,0.18,3.6,36.19,36.300000000000004,981
2018,6,16,14,30,788,18.900000000000002,0.18,3.5,36.59,36.1,981
2018,6,16,15,0,740,19.0,0.18,3.5,36.94,36.0,981
2018,6,16,15,30,550,19.0,0.18,3.4000000000000004,37.56,35.7,981
2018,6,16,16,0,379,19.1,0.18,3.4000000000000004,38.37,35.4,981
2018,6,16,16,30,450,19.1,0.18,3.2,39.660000000000004,34.800000000000004,981
2018,6,16,17,0,400,19.5,0.18,3.1,42.14,34.2,981
2018,6,16,17,30,285,19.5,0.18,3.1,42.14,34.2,981
2018,6,16,18,0,197,20.5,0.18,2.4000000000000004,49.6,32.4,981
2018,6,16,18,30,117,20.5,0.18,2.1,53.13,31.200000000000003,982
2018,6,16,19,0,49,21.5,0.18,1.9000000000000001,60.47,30.0,982
2018,6,16,19,30,7,21.5,0.18,2.2,62.58,29.400000000000002,982
2018,6,16,20,0,0,21.900000000000002,0.18,2.5,65.87,28.900000000000002,983
2018,6,16,20,30,0,21.900000000000002,0.18,2.5,67.8,28.400000000000002,983
2018,6,16,21,0,0,22.400000000000002,0.18,2.5,71.75,28.0,983
2018,6,16,21,30,0,22.400000000000002,0.18,2.4000000000000004,73.44,27.6,983
2018,6,16,22,0,0,22.8,0.18,2.3000000000000003,77.10000000000001,27.200000000000003,984
2018,6,16,22,30,0,22.8,0.18,2.3000000000000003,78.01,27.0,984
2018,6,16,23,0,0,23.0,0.18,2.3000000000000003,79.97,26.700000000000003,984
2018,6,16,23,30,0,23.0,0.18,2.4000000000000004,80.92,26.5,984
2018,6,17,0,0,0,22.900000000000002,0.18,2.5,82.3,26.200000000000003,984
2018,6,17,0,30,0,22.900000000000002,0.18,2.5,83.28,26.0,984
2018,6,17,1,0,0,22.900000000000002,0.18,2.5,84.23,25.8,984
2018,6,17,1,30,0,22.900000000000002,0.18,2.4000000000000004,85.23,25.6,984
2018,6,17,2,0,0,22.900000000000002,0.18,2.3000000000000003,86.73,25.3,984
2018,6,17,2,30,0,22.900000000000002,0.18,2.3000000000000003,87.25,25.200000000000003,984
2018,6,17,3,0,0,22.8,0.18,2.3000000000000003,87.85000000000001,25.0,984
2018,6,17,3,30,0,22.8,0.18,2.2,88.9,24.8,984
2018,6,17,4,0,0,22.8,0.18,2.0,89.91,24.6,985
2018,6,17,4,30,0,22.8,0.18,2.2,88.32000000000001,24.900000000000002,985
2018,6,17,5,0,16,22.900000000000002,0.18,2.4000000000000004,86.89,25.200000000000003,985
2018,6,17,5,30,48,22.900000000000002,0.18,2.7,81.91,26.200000000000003,985
2018,6,17,6,0,105,22.700000000000003,0.18,2.9000000000000004,76.62,27.200000000000003,985
2018,6,17,6,30,177,22.700000000000003,0.18,3.2,70.64,28.6,985
2018,6,17,7,0,282,21.8,0.18,3.5,62.050000000000004,29.900000000000002,985
2018,6,17,7,30,373,21.8,0.18,3.5,58.28,31.0,985
2018,6,17,8,0,493,20.900000000000002,0.18,3.5,51.4,32.2,985
2018,6,17,8,30,558,20.900000000000002,0.18,3.4000000000000004,49.15,33.0,985
2018,6,17,9,0,602,20.400000000000002,0.18,3.3000000000000003,45.22,33.9,985
2018,6,17,9,30,748,20.400000000000002,0.18,3.3000000000000003,43.74,34.5,985
2018,6,17,10,0,834,20.0,0.18,3.3000000000000003,41.300000000000004,35.1,985
2018,6,17,10,30,844,20.0,0.18,3.3000000000000003,40.18,35.6,985
2018,6,17,11,0,714,19.6,0.18,3.4000000000000004,38.2,36.1,985
2018,6,17,11,30,769,19.6,0.18,3.5,37.550000000000004,36.4,984
2018,6,17,12,0,800,19.200000000000003,0.18,3.5,36.050000000000004,36.7,984
2018,6,17,12,30,798,19.200000000000003,0.18,3.6,35.85,36.800000000000004,984
2018,6,17,13,0,755,18.900000000000002,0.18,3.6,35.050000000000004,36.9,984
2018,6,17,13,30,738,18.900000000000002,0.18,3.6,35.43,36.7,984
2018,6,17,14,0,706,18.900000000000002,0.18,3.6,35.57,36.6,983
2018,6,17,14,30,661,18.900000000000002,0.18,3.5,36.160000000000004,36.300000000000004,983
2018,6,17,15,0,698,19.1,0.18,3.5,37.06,36.1,983
2018,6,17,15,30,570,19.1,0.18,3.5,37.67,35.800000000000004,983
2018,6,17,16,0,488,19.400000000000002,0.18,3.5,39.230000000000004,35.4,983
2018,6,17,16,30,418,19.400000000000002,0.18,3.4000000000000004,40.33,34.9,983
2018,6,17,17,0,348,19.900000000000002,0.18,3.3000000000000003,42.56,34.4,983
2018,6,17,17,30,266,19.900000000000002,0.18,3.3000000000000003,42.56,34.4,983
2018,6,17,18,0,201,20.6,0.18,2.7,48.83,32.800000000000004,984
2018,6,17,18,30,128,20.6,0.18,2.4000000000000004,52.54,31.5,984
2018,6,17,19,0,55,21.6,0.18,2.0,59.9,30.3,984
2018,6,17,19,30,8,21.6,0.18,2.1,61.99,29.700000000000003,984
2018,6,17,20,0,0,22.1,0.18,2.2,66.47,29.0,985
2018,6,17,20,30,0,22.1,0.18,2.1,68.03,28.6,985
2018,6,17,21,0,0,22.6,0.18,2.1,72.01,28.1,985
2018,6,17,21,30,0,22.6,0.18,2.1,73.7,27.700000000000003,985
2018,6,17,22,0,0,23.0,0.18,2.0,77.38,27.3,985
2018,6,17,22,30,0,23.0,0.18,2.0,78.29,27.1,985
2018,6,17,23,0,0,23.200000000000003,0.18,2.0,80.93,26.8,985
2018,6,17,23,30,0,23.200000000000003,0.18,2.0,82.36,26.5,985
2018,6,18,0,0,0,23.400000000000002,0.18,2.0,83.87,26.3,985
2018,6,18,0,30,0,23.400000000000002,0.18,2.0,84.86,26.1,985
2018,6,18,1,0,0,23.400000000000002,0.18,2.1,85.92,25.900000000000002,985
2018,6,18,1,30,0,23.400000000000002,0.18,2.1,87.03,25.700000000000003,986
2018,6,18,2,0,0,23.3,0.18,2.0,87.76,25.5,986
2018,6,18,2,30,0,23.3,0.18,1.9000000000000001,88.81,25.3,986
2018,6,18,3,0,0,23.200000000000003,0.18,1.8,89.93,25.0,986
2018,6,18,3,30,0,23.200000000000003,0.18,1.7000000000000002,91.01,24.8,986
2018,6,18,4,0,0,23.1,0.18,1.6,91.43,24.6,986
2018,6,18,4,30,0,23.1,0.18,2.0,89.81,24.900000000000002,986
2018,6,18,5,0,15,23.0,0.18,2.3000000000000003,87.04,25.3,986
2018,6,18,5,30,63,23.0,0.18,2.8000000000000003,82.14,26.3,987
2018,6,18,6,0,146,22.6,0.18,3.2,76.11,27.200000000000003,987
2018,6,18,6,30,233,22.6,0.18,3.6,71.39,28.3,987
2018,6,18,7,0,326,22.0,0.18,4.0,64.66,29.400000000000002,987
2018,6,18,7,30,420,22.1,0.18,3.9000000000000004,61.410000000000004,30.3,987
2018,6,18,8,0,511,21.6,0.18,3.9000000000000004,56.77,31.200000000000003,987
2018,6,18,8,30,599,21.6,0.18,3.6,54.57,31.900000000000002,987
2018,6,18,9,0,681,21.200000000000003,0.18,3.4000000000000004,50.870000000000005,32.7,987
2018,6,18,9,30,754,21.200000000000003,0.18,3.2,48.92,33.4,987
2018,6,18,10,0,818,20.8,0.18,2.9000000000000004,46.25,34.0,986
2018,6,18,10,30,870,20.8,0.18,2.8000000000000003,44.99,34.5,986
2018,6,18,11,0,909,20.5,0.18,2.7,42.86,35.0,986
2018,6,18,11,30,894,20.5,0.18,2.7,42.12,35.300000000000004,985
2018,6,18,12,0,935,20.1,0.18,2.8000000000000003,40.49,35.6,985
2018,6,18,12,30,944,20.1,0.18,2.8000000000000003,39.83,35.9,985
2018,6,18,13,0,913,19.8,0.18,2.8000000000000003,38.5,36.1,984
2018,6,18,13,30,910,19.8,0.18,2.9000000000000004,38.5,36.1,984
2018,6,18,14,0,868,19.5,0.18,2.9000000000000004,37.76,36.2,984
2018,6,18,14,30,814,19.5,0.18,3.0,37.93,36.1,983
2018,6,18,15,0,714,19.400000000000002,0.18,3.1,37.92,36.0,983
2018,6,18,15,30,494,19.400000000000002,0.18,3.1,38.550000000000004,35.7,983
2018,6,18,16,0,384,19.400000000000002,0.18,3.1,39.03,35.5,983
2018,6,18,16,30,327,19.400000000000002,0.18,3.1,40.34,34.9,983
2018,6,18,17,0,378,19.700000000000003,0.18,3.0,42.06,34.4,983
2018,6,18,17,30,307,19.700000000000003,0.18,3.0,42.06,34.4,983
2018,6,18,18,0,206,20.400000000000002,0.18,2.2,48.28,32.800000000000004,983
2018,6,18,18,30,122,20.5,0.18,1.8,52.29,31.400000000000002,984
2018,6,18,19,0,55,21.8,0.18,1.3,61.35,30.1,984
2018,6,18,19,30,8,21.8,0.18,1.4000000000000001,63.86,29.400000000000002,984
2018,6,18,20,0,0,21.900000000000002,0.18,1.5,66.67,28.700000000000003,985
2018,6,18,20,30,0,21.900000000000002,0.18,1.5,68.62,28.200000000000003,985
2018,6,18,21,0,0,22.0,0.18,1.5,70.56,27.8,985
2018,6,18,21,30,0,22.0,0.18,1.5,72.22,27.400000000000002,985
2018,6,18,22,0,0,22.1,0.18,1.6,74.66,27.0,986
2018,6,18,22,30,0,22.1,0.18,1.8,75.9,26.700000000000003,985
2018,6,18,23,0,0,22.1,0.18,1.9000000000000001,77.29,26.400000000000002,985
2018,6,18,23,30,0,22.1,0.18,1.9000000000000001,78.67,26.1,985
2018,6,19,0,0,0,22.200000000000003,0.18,1.9000000000000001,80.60000000000001,25.8,985
2018,6,19,0,30,0,22.200000000000003,0.18,1.9000000000000001,82.04,25.5,985
2018,6,19,1,0,0,22.3,0.18,1.9000000000000001,83.38,25.3,985
2018,6,19,1,30,0,22.3,0.18,1.8,84.88,25.0,985
2018,6,19,2,0,0,22.3,0.18,1.8,86.4,24.700000000000003,985
2018,6,19,2,30,0,22.3,0.18,1.8,86.82000000000001,24.6,984
2018,6,19,3,0,0,22.200000000000003,0.18,1.8,87.53,24.400000000000002,984
2018,6,19,3,30,0,22.200000000000003,0.18,1.8,88.58,24.200000000000003,984
2018,6,19,4,0,0,22.1,0.18,1.8,88.72,24.1,985
2018,6,19,4,30,0,22.1,0.18,2.1,87.14,24.400000000000002,985
2018,6,19,5,0,16,22.1,0.18,2.4000000000000004,84.82000000000001,24.8,985
2018,6,19,5,30,71,22.1,0.18,2.8000000000000003,79.94,25.8,985
2018,6,19,6,0,147,21.8,0.18,3.3000000000000003,73.48,26.900000000000002,985
2018,6,19,6,30,235,21.8,0.18,3.6,68.98,28.0,986
2018,6,19,7,0,328,21.200000000000003,0.18,4.0,61.93,29.200000000000003,986
2018,6,19,7,30,423,21.1,0.18,3.9000000000000004,58.76,30.1,985
2018,6,19,8,0,516,20.900000000000002,0.18,3.8000000000000003,54.84,31.0,985
2018,6,19,8,30,526,20.900000000000002,0.18,3.6,52.71,31.700000000000003,985
2018,6,19,9,0,388,20.8,0.18,3.5,50.730000000000004,32.300000000000004,985
2018,6,19,9,30,686,20.8,0.18,3.3000000000000003,49.61,32.7,985
2018,6,19,10,0,808,20.8,0.18,3.2,48.38,33.1,984
2018,6,19,10,30,648,20.8,0.18,3.1,47.58,33.4,984
2018,6,19,11,0,488,20.6,0.18,3.0,46.06,33.800000000000004,984
2018,6,19,11,30,692,20.6,0.18,3.0,46.02,33.800000000000004,983
2018,6,19,12,0,850,20.400000000000002,0.18,2.9000000000000004,45.28,33.9,983
2018,6,19,12,30,796,20.400000000000002,0.18,2.9000000000000004,45.53,33.800000000000004,983
2018,6,19,13,0,849,20.400000000000002,0.18,2.9000000000000004,45.82,33.7,983
2018,6,19,13,30,882,20.400000000000002,0.18,2.8000000000000003,46.550000000000004,33.4,982
2018,6,19,14,0,795,20.6,0.18,2.7,48.14,33.0,982
2018,6,19,14,30,569,20.6,0.18,2.7,48.95,32.7,982
2018,6,19,15,0,470,20.700000000000003,0.18,2.7,50.29,32.4,982
2018,6,19,15,30,255,20.700000000000003,0.18,2.6,51.14,32.1,982
2018,6,19,16,0,200,20.8,0.18,2.5,52.63,31.700000000000003,981
2018,6,19,16,30,331,20.8,0.18,2.2,54.13,31.200000000000003,981
2018,6,19,17,0,295,21.5,0.18,1.8,57.870000000000005,30.700000000000003,981
2018,6,19,17,30,233,21.5,0.18,1.8,57.870000000000005,30.700000000000003,981
2018,6,19,18,0,128,23.1,0.18,1.0,70.13,29.1,981
2018,6,19,18,30,68,23.1,0.18,0.9,73.45,28.3,981
2018,6,19,19,0,31,24.1,0.18,0.8,81.69,27.5,981
2018,6,19,19,30,5,24.1,0.18,0.7000000000000001,84.19,27.0,982
2018,6,19,20,0,0,24.200000000000003,0.18,0.7000000000000001,87.36,26.5,982
2018,6,19,20,30,0,24.200000000000003,0.18,0.7000000000000001,88.91,26.200000000000003,982
2018,6,19,21,0,0,24.0,0.18,0.7000000000000001,89.3,25.900000000000002,982
2018,6,19,21,30,0,24.0,0.18,0.5,90.36,25.700000000000003,982
2018,6,19,22,0,0,23.900000000000002,0.18,0.4,90.79,25.5,982
2018,6,19,22,30,0,23.900000000000002,0.18,0.4,91.87,25.3,982
2018,6,19,23,0,0,23.8,0.18,0.5,92.62,25.1,982
2018,6,19,23,30,0,23.8,0.18,0.5,93.73,24.900000000000002,982
2018,6,20,0,0,0,23.8,0.18,0.5,94.88,24.700000000000003,982
2018,6,20,0,30,0,23.8,0.18,0.6000000000000001,96.02,24.5,982
2018,6,20,1,0,0,23.8,0.18,0.6000000000000001,96.92,24.3,982
2018,6,20,1,30,0,23.8,0.18,0.7000000000000001,98.08,24.1,982
2018,6,20,2,0,0,23.700000000000003,0.18,0.8,98.08,24.0,982
2018,6,20,2,30,0,23.700000000000003,0.18,0.9,99.27,23.8,982
2018,6,20,3,0,0,23.5,0.18,1.0,98.92,23.700000000000003,982
2018,6,20,3,30,0,23.5,0.18,1.2000000000000002,100.0,23.5,982
2018,6,20,4,0,0,23.3,0.18,1.3,99.16,23.400000000000002,982
2018,6,20,4,30,0,23.3,0.18,1.5,99.16,23.400000000000002,982
2018,6,20,5,0,16,23.200000000000003,0.18,1.8,97.97,23.5,982
2018,6,20,5,30,69,23.1,0.18,2.1,96.13,23.8,981
2018,6,20,6,0,130,23.3,0.18,2.5,95.43,24.1,981
2018,6,20,6,30,144,23.3,0.18,2.7,90.99,24.900000000000002,981
2018,6,20,7,0,327,23.3,0.18,3.0,87.07000000000001,25.6,981
2018,6,20,7,30,422,23.3,0.18,3.3000000000000003,81.13,26.8,981
2018,6,20,8,0,516,22.1,0.18,3.7,70.83,27.900000000000002,981
2018,6,20,8,30,606,22.1,0.18,3.8000000000000003,66.08,29.1,981
2018,6,20,9,0,689,20.900000000000002,0.18,3.9000000000000004,57.28,30.3,980
2018,6,20,9,30,763,20.900000000000002,0.18,3.8000000000000003,54.730000000000004,31.1,980
2018,6,20,10,0,827,20.5,0.18,3.8000000000000003,51.22,31.8,980
2018,6,20,10,30,880,20.5,0.18,3.8000000000000003,49.79,32.300000000000004,980
2018,6,20,11,0,919,20.1,0.18,3.8000000000000003,47.550000000000004,32.7,979
2018,6,20,11,30,944,20.1,0.18,3.8000000000000003,47.02,32.9,979
2018,6,20,12,0,953,19.8,0.18,3.7,45.68,33.1,979
2018,6,20,12,30,903,19.8,0.18,3.7,45.88,33.0,978
2018,6,20,13,0,829,19.900000000000002,0.18,3.6,46.300000000000004,32.9,978
2018,6,20,13,30,881,19.900000000000002,0.18,3.5,47.88,32.300000000000004,978
2018,6,20,14,0,711,20.200000000000003,0.18,3.4000000000000004,51.03,31.6,978
2018,6,20,14,30,571,20.200000000000003,0.18,3.3000000000000003,52.79,31.0,978
2018,6,20,15,0,277,20.900000000000002,0.18,3.2,56.78,30.400000000000002,978
2018,6,20,15,30,49,20.900000000000002,0.18,3.0,59.78,29.5,978
2018,6,20,16,0,35,21.5,0.18,2.8000000000000003,65.68,28.6,978
2018,6,20,16,30,29,21.5,0.18,2.5,69.2,27.700000000000003,978
2018,6,20,17,0,25,22.3,0.18,2.2,76.18,26.900000000000002,978
2018,6,20,17,30,20,22.3,0.18,2.2,76.18,26.900000000000002,978
2018,6,20,18,0,64,22.900000000000002,0.18,1.8,85.97,25.400000000000002,978
2018,6,20,18,30,63,22.900000000000002,0.18,1.6,89.08,24.8,978
2018,6,20,19,0,29,23.0,0.18,1.4000000000000001,93.7,24.1,978
2018,6,20,19,30,4,23.0,0.18,1.5,95.97,23.700000000000003,978
2018,6,20,20,0,0,22.8,0.18,1.5,97.3,23.3,978
2018,6,20,20,30,0,22.900000000000002,0.18,1.6,99.18,23.0,979
2018,6,20,21,0,0,22.6,0.18,1.7000000000000002,99.35000000000001,22.700000000000003,979
2018,6,20,21,30,0,22.400000000000002,0.18,1.8,100.0,22.400000000000002,978
2018,6,20,22,0,0,22.1,0.18,2.0,100.0,22.1,978
2018,6,20,22,30,0,21.900000000000002,0.18,1.9000000000000001,100.0,21.900000000000002,978
2018,6,20,23,0,0,21.700000000000003,0.18,1.9000000000000001,100.0,21.700000000000003,978
2018,6,20,23,30,0,21.5,0.18,2.0,100.0,21.5,978
2018,6,21,0,0,0,21.3,0.18,2.0,100.0,21.3,977
2018,6,21,0,30,0,21.1,0.18,2.0,100.0,21.1,977
2018,6,21,1,0,0,20.900000000000002,0.18,2.0,100.0,20.900000000000002,977
2018,6,21,1,30,0,20.700000000000003,0.18,1.7000000000000002,100.0,20.700000000000003,977
2018,6,21,2,0,0,20.6,0.18,1.5,100.0,20.6,977
2018,6,21,2,30,0,20.5,0.18,1.3,100.0,20.5,977
2018,6,21,3,0,0,20.400000000000002,0.18,1.1,100.0,20.400000000000002,977
2018,6,21,3,30,0,20.200000000000003,0.18,1.0,100.0,20.200000000000003,977
2018,6,21,4,0,0,20.1,0.18,1.0,100.0,20.1,977
2018,6,21,4,30,0,20.200000000000003,0.18,1.4000000000000001,100.0,20.200000000000003,977
2018,6,21,5,0,17,20.200000000000003,0.18,1.9000000000000001,99.14,20.3,977
2018,6,21,5,30,72,20.200000000000003,0.18,2.2,97.92,20.5,977
2018,6,21,6,0,133,19.6,0.18,2.5,93.10000000000001,20.8,977
2018,6,21,6,30,204,19.6,0.18,2.7,91.41,21.1,977
2018,6,21,7,0,332,18.5,0.18,2.9000000000000004,83.48,21.400000000000002,977
2018,6,21,7,30,356,18.5,0.18,3.2,80.49,22.0,977
2018,6,21,8,0,500,17.1,0.18,3.4000000000000004,71.39,22.5,977
2018,6,21,8,30,562,17.1,0.18,3.6,68.85000000000001,23.1,977
2018,6,21,9,0,286,15.700000000000001,0.18,3.8000000000000003,60.65,23.8,977
2018,6,21,9,30,248,15.700000000000001,0.18,3.9000000000000004,59.57,24.1,977
2018,6,21,10,0,294,14.9,0.18,4.0,54.93,24.5,977
2018,6,21,10,30,372,14.9,0.18,4.1000000000000005,54.61,24.6,977
2018,6,21,11,0,355,14.600000000000001,0.18,4.2,53.29,24.700000000000003,977
2018,6,21,11,30,466,14.600000000000001,0.18,4.3,54.9,24.200000000000003,977
2018,6,21,12,0,485,14.8,0.18,4.4,57.2,23.8,977
2018,6,21,12,30,360,14.8,0.18,4.3,58.94,23.3,977
2018,6,21,13,0,221,15.4,0.18,4.3,63.46,22.700000000000003,977
2018,6,21,13,30,363,15.4,0.18,4.2,63.78,22.6,976
2018,6,21,14,0,444,15.8,0.18,4.1000000000000005,66.44,22.400000000000002,976
2018,6,21,14,30,402,15.8,0.18,3.9000000000000004,66.04,22.5,976
2018,6,21,15,0,245,16.1,0.18,3.8000000000000003,66.82000000000001,22.6,976
2018,6,21,15,30,181,16.1,0.18,3.6,66.82000000000001,22.6,976
2018,6,21,16,0,196,16.5,0.18,3.4000000000000004,68.32000000000001,22.6,976
2018,6,21,16,30,193,16.5,0.18,3.1,69.92,22.200000000000003,975
2018,6,21,17,0,207,17.0,0.18,2.7,73.96000000000001,21.900000000000002,975
2018,6,21,17,30,104,17.0,0.18,2.7,73.96000000000001,21.900000000000002,975
2018,6,21,18,0,21,17.900000000000002,0.18,1.7000000000000002,83.16,20.900000000000002,975
2018,6,21,18,30,10,17.900000000000002,0.18,1.4000000000000001,85.75,20.400000000000002,975
2018,6,21,19,0,5,18.6,0.18,1.0,92.26,19.900000000000002,976
2018,6,21,19,30,1,18.6,0.18,1.0,93.98,19.6,976
2018,6,21,20,0,0,18.6,0.18,1.1,96.61,19.200000000000003,976
2018,6,21,20,30,0,18.6,0.18,1.4000000000000001,97.82000000000001,19.0,976
2018,6,21,21,0,0,18.400000000000002,0.18,1.7000000000000002,98.16,18.7,976
2018,6,21,21,30,0,18.400000000000002,0.18,2.0,99.4,18.5,976
2018,6,21,22,0,0,18.1,0.18,2.2,99.24000000000001,18.2,976
2018,6,21,22,30,0,18.0,0.18,2.3000000000000003,100.0,18.0,976
2018,6,21,23,0,0,17.6,0.18,2.3000000000000003,99.06,17.8,977
2018,6,21,23,30,0,17.5,0.18,2.3000000000000003,100.0,17.5,977
2018,6,22,0,0,0,17.2,0.18,2.2,99.18,17.3,977
2018,6,22,0,30,0,17.1,0.18,2.2,100.0,17.1,977
2018,6,22,1,0,0,16.8,0.18,2.1,99.11,16.900000000000002,977
2018,6,22,1,30,0,16.7,0.18,2.0,100.0,16.7,977
2018,6,22,2,0,0,16.5,0.18,2.0,99.49000000000001,16.6,977
2018,6,22,2,30,0,16.5,0.18,2.0,99.49000000000001,16.6,977
2018,6,22,3,0,0,16.5,0.18,2.0,99.21000000000001,16.6,977
2018,6,22,3,30,0,16.5,0.18,2.0,98.58,16.7,977
2018,6,22,4,0,0,16.6,0.18,2.1,99.3,16.7,977
2018,6,22,4,30,0,16.6,0.18,2.2,97.43,17.0,977
2018,6,22,5,0,5,17.0,0.18,2.3000000000000003,98.53,17.2,977
2018,6,22,5,30,57,17.0,0.18,2.5,94.98,17.8,978
2018,6,22,6,0,99,17.7,0.18,2.7,96.60000000000001,18.3,978
2018,6,22,6,30,41,17.8,0.18,2.9000000000000004,91.9,19.1,978
2018,6,22,7,0,119,18.400000000000002,0.18,3.1,90.92,19.900000000000002,978
2018,6,22,7,30,158,18.400000000000002,0.18,3.3000000000000003,85.5,20.900000000000002,978
2018,6,22,8,0,388,18.3,0.18,3.4000000000000004,79.88,21.900000000000002,978
2018,6,22,8,30,279,18.3,0.18,3.5,74.28,23.1,978
2018,6,22,9,0,235,17.7,0.18,3.6,67.0,24.200000000000003,978
2018,6,22,9,30,160,17.7,0.18,3.7,63.88,25.0,978
2018,6,22,10,0,116,17.3,0.18,3.7,59.42,25.8,978
2018,6,22,10,30,125,17.3,0.18,3.7,57.35,26.400000000000002,978
2018,6,22,11,0,195,17.0,0.18,3.8000000000000003,54.730000000000004,26.900000000000002,978
2018,6,22,11,30,252,17.0,0.18,3.8000000000000003,53.47,27.3,978
2018,6,22,12,0,136,16.7,0.18,3.8000000000000003,51.0,27.8,978
2018,6,22,12,30,439,16.7,0.18,3.8000000000000003,50.36,28.0,977
2018,6,22,13,0,573,16.5,0.18,3.8000000000000003,49.07,28.200000000000003,977
2018,6,22,13,30,222,16.5,0.18,3.7,48.79,28.3,977
2018,6,22,14,0,277,16.3,0.18,3.7,47.92,28.400000000000002,977
2018,6,22,14,30,236,16.3,0.18,3.6,49.04,28.0,977
2018,6,22,15,0,92,16.2,0.18,3.6,49.64,27.700000000000003,977
2018,6,22,15,30,112,16.2,0.18,3.5,51.1,27.200000000000003,977
2018,6,22,16,0,157,16.3,0.18,3.5,52.81,26.700000000000003,977
2018,6,22,16,30,174,16.3,0.18,3.3000000000000003,54.71,26.1,977
2018,6,22,17,0,365,16.400000000000002,0.18,3.1,57.04,25.5,977
