Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,769734,-,-,-,45.17,-93.66,-6,285,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,6,24,19,30,26,19.5,0.17,1.7000000000000002,90.60000000000001,21.1,983
2018,6,24,20,0,4,19.1,0.17,1.8,90.91,20.6,983
2018,6,24,20,30,0,19.1,0.17,1.8,92.60000000000001,20.3,983
2018,6,24,21,0,0,18.900000000000002,0.17,1.7000000000000002,93.77,19.900000000000002,984
2018,6,24,21,30,0,18.900000000000002,0.17,1.6,95.52,19.6,984
2018,6,24,22,0,0,18.5,0.17,1.5,95.32000000000001,19.3,984
2018,6,24,22,30,0,18.5,0.17,1.4000000000000001,96.51,19.1,984
2018,6,24,23,0,0,18.2,0.17,1.3,96.01,18.900000000000002,984
2018,6,24,23,30,0,18.2,0.17,1.3,97.21000000000001,18.7,984
2018,6,25,0,0,0,18.0,0.17,1.3,97.33,18.400000000000002,984
2018,6,25,0,30,0,18.0,0.17,1.4000000000000001,98.55,18.2,984
2018,6,25,1,0,0,17.8,0.17,1.4000000000000001,98.27,18.1,984
2018,6,25,1,30,0,17.8,0.17,1.5,98.89,18.0,984
2018,6,25,2,0,0,17.900000000000002,0.17,1.5,99.51,18.0,985
2018,6,25,2,30,0,17.900000000000002,0.17,1.6,98.89,18.1,985
2018,6,25,3,0,0,18.1,0.17,1.6,100.0,18.1,985
2018,6,25,3,30,0,18.1,0.17,1.8,99.55,18.2,985
2018,6,25,4,0,0,18.2,0.17,2.0,100.0,18.2,985
2018,6,25,4,30,2,18.2,0.17,2.2,98.36,18.5,985
2018,6,25,5,0,6,18.400000000000002,0.17,2.5,98.43,18.7,986
2018,6,25,5,30,9,18.400000000000002,0.17,2.7,96.61,19.0,986
2018,6,25,6,0,12,18.7,0.17,3.0,96.15,19.3,986
2018,6,25,6,30,14,18.7,0.17,3.2,93.8,19.700000000000003,986
2018,6,25,7,0,17,18.7,0.17,3.5,91.93,20.1,987
2018,6,25,7,30,23,18.7,0.17,3.7,88.06,20.8,987
2018,6,25,8,0,34,18.8,0.17,3.9000000000000004,84.42,21.5,987
2018,6,25,8,30,48,18.7,0.17,3.9000000000000004,79.85000000000001,22.400000000000002,986
2018,6,25,9,0,75,18.8,0.17,3.9000000000000004,75.97,23.3,986
2018,6,25,9,30,84,18.8,0.17,4.0,72.42,24.1,986
2018,6,25,10,0,85,18.7,0.17,4.0,68.5,24.900000000000002,986
2018,6,25,10,30,462,18.7,0.17,3.9000000000000004,67.29,25.200000000000003,986
2018,6,25,11,0,755,18.3,0.17,3.9000000000000004,64.29,25.5,986
2018,6,25,11,30,781,18.2,0.17,3.9000000000000004,63.1,25.8,985
2018,6,25,12,0,804,18.1,0.17,4.0,61.56,26.1,985
2018,6,25,12,30,782,18.1,0.17,4.2,60.78,26.3,984
2018,6,25,13,0,799,18.1,0.17,4.4,60.11,26.5,984
2018,6,25,13,30,730,18.1,0.17,4.7,60.47,26.400000000000002,984
2018,6,25,14,0,718,18.1,0.17,4.9,60.79,26.3,984
2018,6,25,14,30,638,18.1,0.17,4.9,61.81,26.0,983
2018,6,25,15,0,626,18.0,0.17,5.0,62.61,25.700000000000003,983
2018,6,25,15,30,555,18.0,0.17,4.9,64.11,25.3,983
2018,6,25,16,0,503,18.0,0.17,4.7,64.98,25.0,983
2018,6,25,16,30,463,18.0,0.17,4.3,66.94,24.5,983
2018,6,25,17,0,344,18.1,0.17,3.8000000000000003,69.5,24.0,983
2018,6,25,17,30,288,18.1,0.17,3.8000000000000003,69.5,24.0,983
2018,6,25,18,0,197,18.400000000000002,0.17,3.0,75.86,22.900000000000002,983
2018,6,25,18,30,92,18.400000000000002,0.17,2.8000000000000003,78.66,22.3,983
2018,6,25,19,0,42,18.5,0.17,2.6,81.39,21.8,983
2018,6,25,19,30,19,18.5,0.17,2.6,83.91,21.3,983
2018,6,25,20,0,4,18.5,0.17,2.6,86.12,20.900000000000002,983
2018,6,25,20,30,0,18.5,0.17,2.7,87.18,20.700000000000003,983
2018,6,25,21,0,0,18.7,0.17,2.7,88.68,20.6,983
2018,6,25,21,30,0,18.6,0.17,2.8000000000000003,89.68,20.400000000000002,982
2018,6,25,22,0,0,18.7,0.17,2.9000000000000004,91.04,20.200000000000003,982
2018,6,25,22,30,0,18.7,0.17,3.1,92.17,20.0,982
2018,6,25,23,0,0,18.400000000000002,0.17,3.2,91.72,19.8,982
2018,6,25,23,30,0,18.400000000000002,0.17,3.2,94.02,19.400000000000002,982
2018,6,26,0,0,0,17.8,0.17,3.2,91.95,19.1,981
2018,6,26,0,30,0,17.8,0.17,3.4000000000000004,94.26,18.7,981
2018,6,26,1,0,0,17.0,0.17,3.6,91.82000000000001,18.400000000000002,981
2018,6,26,1,30,0,17.0,0.17,3.8000000000000003,94.74,17.900000000000002,981
2018,6,26,2,0,0,16.400000000000002,0.17,3.9000000000000004,94.15,17.400000000000002,981
2018,6,26,2,30,0,16.400000000000002,0.17,4.0,96.45,17.0,980
2018,6,26,3,0,0,16.0,0.17,4.1000000000000005,95.74000000000001,16.7,980
2018,6,26,3,30,0,16.0,0.17,4.1000000000000005,97.58,16.400000000000002,980
2018,6,26,4,0,0,15.8,0.17,4.1000000000000005,97.35000000000001,16.2,980
2018,6,26,4,30,2,15.8,0.17,4.0,96.73,16.3,980
2018,6,26,5,0,4,15.9,0.17,3.9000000000000004,97.01,16.400000000000002,980
2018,6,26,5,30,6,15.9,0.17,3.9000000000000004,95.18,16.7,980
2018,6,26,6,0,11,16.3,0.17,3.9000000000000004,96.36,16.900000000000002,980
2018,6,26,6,30,98,16.3,0.17,3.9000000000000004,93.37,17.400000000000002,980
2018,6,26,7,0,222,16.900000000000002,0.17,3.9000000000000004,94.53,17.8,980
2018,6,26,7,30,323,16.900000000000002,0.17,3.8000000000000003,90.95,18.400000000000002,979
2018,6,26,8,0,319,17.7,0.17,3.6,91.68,19.1,979
2018,6,26,8,30,217,17.7,0.17,3.3000000000000003,88.34,19.700000000000003,979
2018,6,26,9,0,276,18.5,0.17,3.1,89.4,20.3,978
2018,6,26,9,30,275,18.5,0.17,2.9000000000000004,86.69,20.8,978
2018,6,26,10,0,225,19.1,0.17,2.6,86.56,21.400000000000002,978
2018,6,26,10,30,232,19.1,0.17,2.5,84.47,21.8,978
2018,6,26,11,0,222,19.5,0.17,2.5,83.94,22.3,977
2018,6,26,11,30,139,19.5,0.17,2.4000000000000004,82.43,22.6,977
2018,6,26,12,0,203,19.700000000000003,0.17,2.3000000000000003,82.34,22.900000000000002,977
2018,6,26,12,30,192,19.700000000000003,0.17,2.2,80.87,23.200000000000003,977
2018,6,26,13,0,119,19.900000000000002,0.17,2.2,80.7,23.400000000000002,977
2018,6,26,13,30,76,19.900000000000002,0.17,2.2,80.7,23.400000000000002,977
2018,6,26,14,0,77,20.0,0.17,2.2,81.23,23.400000000000002,977
2018,6,26,14,30,113,20.0,0.17,2.3000000000000003,81.23,23.400000000000002,977
2018,6,26,15,0,78,20.1,0.17,2.4000000000000004,82.05,23.3,977
2018,6,26,15,30,222,20.0,0.17,2.4000000000000004,82.96000000000001,23.1,976
2018,6,26,16,0,135,20.0,0.17,2.5,83.22,23.0,976
2018,6,26,16,30,179,20.0,0.17,2.5,84.23,22.8,976
2018,6,26,17,0,238,19.900000000000002,0.17,2.5,85.10000000000001,22.5,976
2018,6,26,17,30,69,19.900000000000002,0.17,2.5,85.10000000000001,22.5,976
2018,6,26,18,0,20,19.8,0.17,2.2,88.94,21.700000000000003,977
2018,6,26,18,30,23,19.8,0.17,1.8,92.82000000000001,21.0,977
2018,6,26,19,0,10,19.6,0.17,1.4000000000000001,95.44,20.400000000000002,977
2018,6,26,19,30,5,19.6,0.17,1.3,99.65,19.700000000000003,977
2018,6,26,20,0,2,19.0,0.17,1.2000000000000002,100.0,19.0,977
2018,6,26,20,30,0,18.8,0.17,1.2000000000000002,100.0,18.8,977
2018,6,26,21,0,0,18.5,0.17,1.2000000000000002,100.0,18.5,978
2018,6,26,21,30,0,18.3,0.17,1.2000000000000002,100.0,18.3,978
2018,6,26,22,0,0,18.1,0.17,1.1,100.0,18.1,978
2018,6,26,22,30,0,17.8,0.17,1.0,100.0,17.8,978
2018,6,26,23,0,0,17.6,0.17,0.9,100.0,17.6,978
2018,6,26,23,30,0,17.400000000000002,0.17,0.9,100.0,17.400000000000002,978
2018,6,27,0,0,0,17.1,0.17,0.8,100.0,17.1,978
2018,6,27,0,30,0,16.900000000000002,0.17,0.8,100.0,16.900000000000002,977
2018,6,27,1,0,0,16.7,0.17,0.8,100.0,16.7,977
2018,6,27,1,30,0,16.6,0.17,0.8,100.0,16.6,978
2018,6,27,2,0,0,16.400000000000002,0.17,0.8,100.0,16.400000000000002,978
2018,6,27,2,30,0,16.2,0.17,0.8,100.0,16.2,978
2018,6,27,3,0,0,16.1,0.17,0.8,100.0,16.1,978
2018,6,27,3,30,0,16.0,0.17,0.8,100.0,16.0,978
2018,6,27,4,0,0,15.8,0.17,0.8,100.0,15.8,978
2018,6,27,4,30,1,16.2,0.17,1.1,97.83,16.5,978
2018,6,27,5,0,9,16.7,0.17,1.3,97.06,17.2,978
2018,6,27,5,30,32,16.7,0.17,1.4000000000000001,92.88,17.900000000000002,978
2018,6,27,6,0,53,17.400000000000002,0.17,1.6,92.8,18.6,978
2018,6,27,6,30,15,17.400000000000002,0.17,1.7000000000000002,87.75,19.5,978
2018,6,27,7,0,28,18.2,0.17,1.8,87.13,20.400000000000002,979
2018,6,27,7,30,38,18.2,0.17,1.8,82.96000000000001,21.200000000000003,979
2018,6,27,8,0,42,18.6,0.17,1.8,80.84,22.0,979
2018,6,27,8,30,134,18.6,0.17,1.6,77.49,22.700000000000003,979
2018,6,27,9,0,160,18.900000000000002,0.17,1.5,75.45,23.5,978
2018,6,27,9,30,346,18.900000000000002,0.17,1.4000000000000001,73.22,24.0,978
2018,6,27,10,0,480,19.3,0.17,1.3,72.48,24.6,978
2018,6,27,10,30,314,19.3,0.17,1.3,70.36,25.1,978
2018,6,27,11,0,223,19.700000000000003,0.17,1.2000000000000002,70.05,25.6,978
2018,6,27,11,30,388,19.700000000000003,0.17,1.3,68.82000000000001,25.900000000000002,978
2018,6,27,12,0,494,20.0,0.17,1.3,68.44,26.3,978
2018,6,27,12,30,639,20.0,0.17,1.2000000000000002,67.57000000000001,26.5,977
2018,6,27,13,0,596,20.200000000000003,0.17,1.1,67.19,26.8,977
2018,6,27,13,30,700,20.200000000000003,0.17,1.1,66.8,26.900000000000002,977
2018,6,27,14,0,780,20.3,0.17,1.0,66.38,27.1,977
2018,6,27,14,30,707,20.3,0.17,1.0,66.38,27.1,977
2018,6,27,15,0,719,20.3,0.17,1.1,66.24,27.1,977
2018,6,27,15,30,683,20.3,0.17,1.2000000000000002,66.63,27.0,977
2018,6,27,16,0,608,20.1,0.17,1.3,66.5,26.900000000000002,977
2018,6,27,16,30,527,20.1,0.17,1.2000000000000002,67.68,26.6,977
2018,6,27,17,0,443,20.1,0.17,1.1,68.24,26.400000000000002,977
2018,6,27,17,30,355,20.1,0.17,1.1,68.24,26.400000000000002,977
2018,6,27,18,0,269,20.5,0.17,0.7000000000000001,72.68,25.8,977
2018,6,27,18,30,186,20.5,0.17,0.7000000000000001,76.74,24.900000000000002,978
2018,6,27,19,0,110,20.400000000000002,0.17,0.6000000000000001,79.88,24.1,978
2018,6,27,19,30,46,20.400000000000002,0.17,0.7000000000000001,84.31,23.200000000000003,978
2018,6,27,20,0,7,19.0,0.17,0.8,81.78,22.3,978
2018,6,27,20,30,0,19.0,0.17,0.9,84.81,21.700000000000003,978
2018,6,27,21,0,0,18.8,0.17,1.0,87.34,21.0,979
2018,6,27,21,30,0,18.8,0.17,1.0,89.5,20.6,979
2018,6,27,22,0,0,18.6,0.17,1.1,90.44,20.200000000000003,979
2018,6,27,22,30,0,18.6,0.17,1.1,92.13,19.900000000000002,979
2018,6,27,23,0,0,18.400000000000002,0.17,1.2000000000000002,92.84,19.6,979
2018,6,27,23,30,0,18.400000000000002,0.17,1.2000000000000002,94.0,19.400000000000002,979
2018,6,28,0,0,0,18.3,0.17,1.2000000000000002,94.52,19.200000000000003,979
2018,6,28,0,30,0,18.3,0.17,1.2000000000000002,95.7,19.0,979
2018,6,28,1,0,0,18.2,0.17,1.3,96.60000000000001,18.8,979
2018,6,28,1,30,0,18.2,0.17,1.3,97.81,18.6,979
2018,6,28,2,0,0,18.2,0.17,1.3,99.01,18.400000000000002,979
2018,6,28,2,30,0,18.1,0.17,1.2000000000000002,100.0,18.1,979
2018,6,28,3,0,0,17.900000000000002,0.17,1.2000000000000002,100.0,17.900000000000002,979
2018,6,28,3,30,0,17.7,0.17,1.1,100.0,17.7,979
2018,6,28,4,0,0,17.5,0.17,1.0,100.0,17.5,979
2018,6,28,4,30,4,18.2,0.17,1.2000000000000002,98.31,18.5,979
2018,6,28,5,0,38,18.900000000000002,0.17,1.4000000000000001,96.3,19.5,979
2018,6,28,5,30,98,18.900000000000002,0.17,1.6,91.66,20.3,979
2018,6,28,6,0,173,19.5,0.17,1.7000000000000002,90.87,21.1,979
2018,6,28,6,30,257,19.6,0.17,1.7000000000000002,84.47,22.3,979
2018,6,28,7,0,344,20.400000000000002,0.17,1.8,82.06,23.6,979
2018,6,28,7,30,432,20.400000000000002,0.17,2.0,76.84,24.700000000000003,979
2018,6,28,8,0,519,20.6,0.17,2.2,73.19,25.8,979
2018,6,28,8,30,602,20.6,0.17,2.4000000000000004,71.07000000000001,26.3,979
2018,6,28,9,0,680,20.900000000000002,0.17,2.6,69.63,26.900000000000002,979
2018,6,28,9,30,746,20.900000000000002,0.17,2.7,68.03,27.3,979
2018,6,28,10,0,802,21.1,0.17,2.8000000000000003,67.4,27.700000000000003,979
2018,6,28,10,30,850,21.1,0.17,2.8000000000000003,67.01,27.8,979
2018,6,28,11,0,872,21.200000000000003,0.17,2.7,67.02,27.900000000000002,979
2018,6,28,11,30,777,21.200000000000003,0.17,2.7,66.57000000000001,28.0,978
2018,6,28,12,0,748,21.400000000000002,0.17,2.7,66.99,28.1,978
2018,6,28,12,30,621,21.400000000000002,0.17,2.7,66.6,28.200000000000003,978
2018,6,28,13,0,673,21.700000000000003,0.17,2.7,67.32000000000001,28.3,977
2018,6,28,13,30,557,21.700000000000003,0.17,2.7,67.32000000000001,28.3,977
2018,6,28,14,0,418,22.0,0.17,2.7,68.49,28.400000000000002,977
2018,6,28,14,30,500,22.0,0.17,2.7,68.1,28.5,977
2018,6,28,15,0,503,22.5,0.17,2.8000000000000003,69.36,28.700000000000003,977
2018,6,28,15,30,475,22.5,0.17,2.8000000000000003,70.16,28.5,977
2018,6,28,16,0,526,22.700000000000003,0.17,2.7,71.45,28.400000000000002,976
2018,6,28,16,30,477,22.700000000000003,0.17,2.6,72.71000000000001,28.1,976
2018,6,28,17,0,420,23.0,0.17,2.5,75.36,27.8,976
2018,6,28,17,30,353,23.0,0.17,2.5,75.36,27.8,976
2018,6,28,18,0,231,23.5,0.17,2.0,82.47,26.700000000000003,976
2018,6,28,18,30,144,23.5,0.17,1.9000000000000001,87.46000000000001,25.700000000000003,976
2018,6,28,19,0,106,22.900000000000002,0.17,1.8,89.86,24.700000000000003,977
2018,6,28,19,30,45,22.900000000000002,0.17,2.2,92.03,24.3,977
2018,6,28,20,0,7,22.400000000000002,0.17,2.6,91.11,23.900000000000002,977
2018,6,28,20,30,0,22.400000000000002,0.17,3.0,92.21000000000001,23.700000000000003,977
2018,6,28,21,0,0,22.400000000000002,0.17,3.3000000000000003,93.10000000000001,23.6,977
2018,6,28,21,30,0,22.400000000000002,0.17,3.2,95.36,23.200000000000003,977
2018,6,28,22,0,0,22.5,0.17,3.2,97.68,22.900000000000002,977
2018,6,28,22,30,0,22.5,0.17,3.0,100.0,22.5,977
2018,6,28,23,0,0,22.200000000000003,0.17,2.9000000000000004,100.0,22.200000000000003,976
2018,6,28,23,30,0,22.0,0.17,2.9000000000000004,100.0,22.0,976
2018,6,29,0,0,0,21.8,0.17,2.9000000000000004,100.0,21.8,976
2018,6,29,0,30,0,21.700000000000003,0.17,3.0,100.0,21.700000000000003,975
2018,6,29,1,0,0,21.700000000000003,0.17,3.1,100.0,21.700000000000003,975
2018,6,29,1,30,0,21.700000000000003,0.17,3.3000000000000003,100.0,21.700000000000003,975
2018,6,29,2,0,0,21.700000000000003,0.17,3.4000000000000004,100.0,21.700000000000003,974
2018,6,29,2,30,0,21.700000000000003,0.17,3.5,100.0,21.700000000000003,974
2018,6,29,3,0,0,21.6,0.17,3.6,100.0,21.6,974
2018,6,29,3,30,0,21.6,0.17,3.5,100.0,21.6,973
2018,6,29,4,0,0,21.6,0.17,3.4000000000000004,100.0,21.6,973
2018,6,29,4,30,2,21.700000000000003,0.17,3.5,98.9,21.900000000000002,973
2018,6,29,5,0,31,22.0,0.17,3.6,98.01,22.3,973
2018,6,29,5,30,79,22.0,0.17,3.8000000000000003,93.39,23.1,973
2018,6,29,6,0,146,22.700000000000003,0.17,4.1000000000000005,93.28,23.900000000000002,973
2018,6,29,6,30,196,22.8,0.17,4.4,86.84,25.1,973
2018,6,29,7,0,238,23.8,0.17,4.800000000000001,86.78,26.200000000000003,972
2018,6,29,7,30,315,23.8,0.17,5.0,82.32000000000001,27.1,972
2018,6,29,8,0,396,24.700000000000003,0.17,5.2,82.7,27.900000000000002,972
2018,6,29,8,30,472,24.700000000000003,0.17,5.300000000000001,79.42,28.6,972
2018,6,29,9,0,560,25.1,0.17,5.300000000000001,77.96000000000001,29.3,971
2018,6,29,9,30,608,25.1,0.17,5.300000000000001,75.32000000000001,29.900000000000002,971
2018,6,29,10,0,661,25.3,0.17,5.2,73.73,30.5,971
2018,6,29,10,30,719,25.3,0.17,5.2,72.08,30.900000000000002,971
2018,6,29,11,0,737,25.5,0.17,5.1000000000000005,71.57000000000001,31.3,971
2018,6,29,11,30,802,25.5,0.17,5.1000000000000005,69.97,31.700000000000003,971
2018,6,29,12,0,817,25.700000000000003,0.17,5.0,69.49,32.0,971
2018,6,29,12,30,832,25.700000000000003,0.17,5.1000000000000005,68.33,32.300000000000004,971
2018,6,29,13,0,806,25.8,0.17,5.2,67.45,32.6,971
2018,6,29,13,30,857,25.8,0.17,5.2,67.45,32.6,971
2018,6,29,14,0,847,25.900000000000002,0.17,5.2,67.43,32.7,971
2018,6,29,14,30,797,25.900000000000002,0.17,5.2,67.81,32.6,971
2018,6,29,15,0,736,26.1,0.17,5.2,69.02,32.5,971
2018,6,29,15,30,668,26.1,0.17,5.0,70.2,32.2,971
2018,6,29,16,0,592,26.5,0.17,4.800000000000001,72.78,32.0,971
2018,6,29,16,30,511,26.5,0.17,4.6000000000000005,74.44,31.6,971
2018,6,29,17,0,426,26.700000000000003,0.17,4.4,77.48,31.1,971
2018,6,29,17,30,341,26.700000000000003,0.17,4.4,77.48,31.1,971
2018,6,29,18,0,210,26.6,0.17,3.9000000000000004,81.66,30.1,971
2018,6,29,18,30,97,26.6,0.17,3.8000000000000003,84.60000000000001,29.5,972
2018,6,29,19,0,69,26.3,0.17,3.6,85.97,28.900000000000002,972
2018,6,29,19,30,36,26.3,0.17,3.7,87.97,28.5,972
2018,6,29,20,0,4,26.0,0.17,3.7,88.52,28.1,972
2018,6,29,20,30,0,26.0,0.17,3.8000000000000003,90.08,27.8,972
2018,6,29,21,0,0,25.900000000000002,0.17,4.0,90.76,27.5,973
2018,6,29,21,30,0,25.900000000000002,0.17,4.1000000000000005,91.29,27.400000000000002,973
2018,6,29,22,0,0,25.5,0.17,4.3,90.34,27.200000000000003,973
2018,6,29,22,30,0,25.5,0.17,4.4,91.4,27.0,973
2018,6,29,23,0,0,24.900000000000002,0.17,4.4,89.55,26.8,973
2018,6,29,23,30,0,24.900000000000002,0.17,4.4,91.13,26.5,973
2018,6,30,0,0,0,24.200000000000003,0.17,4.4,88.3,26.3,972
2018,6,30,0,30,0,24.200000000000003,0.17,4.4,90.41,25.900000000000002,972
2018,6,30,1,0,0,23.5,0.17,4.3,88.98,25.5,972
2018,6,30,1,30,0,23.6,0.17,4.6000000000000005,90.14,25.3,973
2018,6,30,2,0,0,22.900000000000002,0.17,4.9,87.42,25.1,973
2018,6,30,2,30,0,22.900000000000002,0.17,4.9,87.94,25.0,973
2018,6,30,3,0,0,22.3,0.17,4.9,86.27,24.8,973
2018,6,30,3,30,0,22.400000000000002,0.17,4.6000000000000005,87.92,24.5,974
2018,6,30,4,0,0,22.200000000000003,0.17,4.2,88.84,24.200000000000003,974
2018,6,30,4,30,1,22.200000000000003,0.17,3.8000000000000003,89.91,24.0,974
2018,6,30,5,0,24,22.5,0.17,3.5,92.01,23.900000000000002,974
2018,6,30,5,30,66,22.5,0.17,3.3000000000000003,90.38,24.200000000000003,974
2018,6,30,6,0,135,22.900000000000002,0.17,3.1,91.01,24.5,975
2018,6,30,6,30,165,22.900000000000002,0.17,3.0,88.34,25.0,975
2018,6,30,7,0,175,23.1,0.17,2.9000000000000004,86.57000000000001,25.5,975
2018,6,30,7,30,180,23.1,0.17,2.8000000000000003,85.05,25.8,975
2018,6,30,8,0,245,22.900000000000002,0.17,2.6,82.32000000000001,26.200000000000003,975
2018,6,30,8,30,359,22.900000000000002,0.17,2.6,80.88,26.5,975
2018,6,30,9,0,581,22.8,0.17,2.6,78.24,26.900000000000002,976
2018,6,30,9,30,649,22.8,0.17,2.8000000000000003,76.43,27.3,976
2018,6,30,10,0,561,22.6,0.17,3.0,73.60000000000001,27.8,976
2018,6,30,10,30,527,22.700000000000003,0.17,3.2,72.4,28.1,977
2018,6,30,11,0,466,22.5,0.17,3.4000000000000004,69.95,28.5,977
2018,6,30,11,30,421,22.5,0.17,3.2,69.95,28.5,977
2018,6,30,12,0,645,22.200000000000003,0.17,3.0,68.51,28.6,977
2018,6,30,12,30,608,22.200000000000003,0.17,2.7,68.51,28.6,977
2018,6,30,13,0,784,22.200000000000003,0.17,2.4000000000000004,68.22,28.6,978
2018,6,30,13,30,548,22.200000000000003,0.17,2.0,68.62,28.5,978
2018,6,30,14,0,541,22.400000000000002,0.17,1.5,69.88,28.400000000000002,978
2018,6,30,14,30,203,22.400000000000002,0.17,1.3,69.48,28.5,978
2018,6,30,15,0,205,21.900000000000002,0.17,1.0,66.55,28.700000000000003,978
2018,6,30,15,30,336,21.900000000000002,0.17,0.9,66.55,28.700000000000003,978
2018,6,30,16,0,304,21.0,0.17,0.7000000000000001,63.06,28.700000000000003,977
2018,6,30,16,30,351,21.0,0.17,0.7000000000000001,63.800000000000004,28.5,977
2018,6,30,17,0,148,20.3,0.17,0.7000000000000001,61.99,28.3,977
2018,6,30,17,30,162,20.3,0.17,0.7000000000000001,61.99,28.3,977
2018,6,30,18,0,199,21.1,0.17,0.8,69.87,27.1,977
2018,6,30,18,30,134,21.1,0.17,0.8,74.09,26.1,977
2018,6,30,19,0,76,21.400000000000002,0.17,0.7000000000000001,80.18,25.1,977
2018,6,30,19,30,29,21.5,0.17,0.8,83.67,24.400000000000002,978
2018,6,30,20,0,4,20.1,0.17,0.9,80.47,23.700000000000003,978
2018,6,30,20,30,0,20.1,0.17,1.0,82.92,23.200000000000003,978
2018,6,30,21,0,0,20.0,0.17,1.0,84.49,22.700000000000003,978
2018,6,30,21,30,0,19.900000000000002,0.17,1.1,86.04,22.400000000000002,978
2018,6,30,22,0,0,19.6,0.17,1.2000000000000002,86.47,22.0,978
2018,6,30,22,30,0,19.6,0.17,1.0,88.51,21.6,977
2018,6,30,23,0,0,19.400000000000002,0.17,0.8,89.18,21.3,977
2018,6,30,23,30,0,19.400000000000002,0.17,0.8,90.83,21.0,977
2018,7,1,0,0,0,19.200000000000003,0.17,0.8,91.31,20.700000000000003,977
2018,7,1,0,30,0,19.200000000000003,0.17,0.7000000000000001,93.0,20.400000000000002,977
2018,7,1,1,0,0,18.900000000000002,0.17,0.6000000000000001,92.88,20.1,977
2018,7,1,1,30,0,18.900000000000002,0.17,0.5,94.03,19.900000000000002,977
2018,7,1,2,0,0,18.5,0.17,0.5,92.94,19.700000000000003,977
2018,7,1,2,30,0,18.5,0.17,0.4,93.43,19.6,976
2018,7,1,3,0,0,18.2,0.17,0.2,92.49,19.5,976
2018,7,1,3,30,0,18.2,0.17,0.6000000000000001,93.64,19.3,976
2018,7,1,4,0,0,18.3,0.17,1.0,95.38,19.1,975
2018,7,1,4,30,0,18.3,0.17,1.3,94.79,19.200000000000003,975
2018,7,1,5,0,4,18.7,0.17,1.6,96.76,19.200000000000003,974
2018,7,1,5,30,6,18.7,0.17,2.2,94.97,19.5,974
2018,7,1,6,0,11,19.200000000000003,0.17,2.7,95.7,19.900000000000002,974
2018,7,1,6,30,16,19.200000000000003,0.17,3.3000000000000003,94.43,20.1,973
2018,7,1,7,0,33,19.5,0.17,3.9000000000000004,95.23,20.3,973
2018,7,1,7,30,64,19.5,0.17,4.2,93.97,20.5,972
2018,7,1,8,0,55,19.700000000000003,0.17,4.5,93.86,20.700000000000003,972
2018,7,1,8,30,49,19.700000000000003,0.17,4.6000000000000005,92.15,21.0,972
2018,7,1,9,0,56,19.8,0.17,4.800000000000001,91.19,21.3,972
2018,7,1,9,30,57,19.8,0.17,5.5,91.75,21.200000000000003,972
2018,7,1,10,0,64,19.0,0.17,6.300000000000001,87.08,21.200000000000003,972
2018,7,1,10,30,73,19.0,0.17,7.2,90.43,20.6,973
2018,7,1,11,0,81,17.3,0.17,8.0,83.99,20.1,973
2018,7,1,11,30,146,17.3,0.17,7.6000000000000005,84.08,20.1,974
2018,7,1,12,0,546,16.3,0.17,7.2,78.65,20.1,974
2018,7,1,12,30,674,16.3,0.17,6.6000000000000005,76.34,20.6,975
2018,7,1,13,0,546,16.0,0.17,6.0,72.26,21.200000000000003,975
2018,7,1,13,30,316,16.0,0.17,5.7,71.02,21.5,976
2018,7,1,14,0,364,15.8,0.17,5.5,68.25,21.900000000000002,976
2018,7,1,14,30,281,15.8,0.17,5.1000000000000005,67.9,22.0,977
2018,7,1,15,0,348,15.4,0.17,4.800000000000001,65.64,22.1,977
2018,7,1,15,30,608,15.4,0.17,4.3,65.64,22.1,977
2018,7,1,16,0,633,14.9,0.17,3.8000000000000003,64.3,22.0,977
2018,7,1,16,30,551,15.0,0.17,3.3000000000000003,64.75,21.900000000000002,978
2018,7,1,17,0,465,15.0,0.17,2.7,65.31,21.8,978
2018,7,1,17,30,376,15.0,0.17,2.7,65.31,21.8,978
2018,7,1,18,0,286,15.8,0.17,1.4000000000000001,71.4,21.200000000000003,978
2018,7,1,18,30,198,15.8,0.17,1.0,75.07000000000001,20.400000000000002,979
