Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,605713,-,-,-,44.53,-100.38,-6,523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,1,6,22,30,0,-2.4000000000000004,0.6900000000000001,1.3,100.0,-2.4000000000000004,947
2018,1,6,23,0,0,-2.3000000000000003,0.6900000000000001,1.3,100.0,-2.3000000000000003,947
2018,1,6,23,30,0,-2.1,0.6900000000000001,1.6,100.0,-2.1,947
2018,1,7,0,0,0,-1.8,0.6900000000000001,1.8,100.0,-1.8,946
2018,1,7,0,30,0,-1.3,0.6900000000000001,2.2,100.0,-1.3,946
2018,1,7,1,0,0,-0.9,0.6900000000000001,2.6,100.0,-0.9,947
2018,1,7,1,30,0,-0.5,0.6900000000000001,2.7,100.0,-0.5,947
2018,1,7,2,0,0,-0.1,0.6900000000000001,2.8000000000000003,100.0,-0.1,947
2018,1,7,2,30,0,0.1,0.6900000000000001,2.8000000000000003,100.0,0.1,947
2018,1,7,3,0,0,0.2,0.6900000000000001,2.8000000000000003,100.0,0.2,947
2018,1,7,3,30,0,0.1,0.6900000000000001,3.2,100.0,0.1,947
2018,1,7,4,0,0,0.0,0.6900000000000001,3.6,100.0,0.0,947
2018,1,7,4,30,0,0.0,0.6900000000000001,3.9000000000000004,100.0,0.0,947
2018,1,7,5,0,0,-0.1,0.6900000000000001,4.2,100.0,-0.1,947
2018,1,7,5,30,0,-0.2,0.6900000000000001,4.4,100.0,-0.2,947
2018,1,7,6,0,0,-0.2,0.6900000000000001,4.6000000000000005,100.0,-0.2,947
2018,1,7,6,30,0,-0.30000000000000004,0.6900000000000001,4.9,100.0,-0.30000000000000004,948
2018,1,7,7,0,0,-0.5,0.6900000000000001,5.1000000000000005,99.11,-0.4,948
2018,1,7,7,30,0,-0.5,0.6900000000000001,5.0,99.84,-0.5,948
2018,1,7,8,0,0,-0.9,0.6900000000000001,4.800000000000001,98.45,-0.7000000000000001,949
2018,1,7,8,30,9,-0.9,0.6900000000000001,4.9,95.63,-0.30000000000000004,949
2018,1,7,9,0,40,-0.9,0.6900000000000001,5.1000000000000005,92.88,0.1,950
2018,1,7,9,30,89,-0.9,0.6900000000000001,5.2,88.3,0.8,950
2018,1,7,10,0,101,-0.6000000000000001,0.6900000000000001,5.300000000000001,85.56,1.6,950
2018,1,7,10,30,89,-0.5,0.6900000000000001,5.2,80.91,2.4000000000000004,951
2018,1,7,11,0,182,-0.30000000000000004,0.6900000000000001,5.0,78.61,3.1,951
2018,1,7,11,30,247,-0.30000000000000004,0.6900000000000001,5.1000000000000005,74.3,3.9000000000000004,951
2018,1,7,12,0,280,-0.5,0.6900000000000001,5.2,69.60000000000001,4.6000000000000005,951
2018,1,7,12,30,380,-0.5,0.6900000000000001,5.0,67.22,5.1000000000000005,951
2018,1,7,13,0,390,-0.9,0.6900000000000001,4.9,63.28,5.5,951
2018,1,7,13,30,371,-0.9,0.6900000000000001,4.4,62.84,5.6000000000000005,951
2018,1,7,14,0,359,-0.7000000000000001,0.6900000000000001,3.9000000000000004,63.480000000000004,5.7,951
2018,1,7,14,30,279,-0.7000000000000001,0.6900000000000001,3.2,66.64,5.0,951
2018,1,7,15,0,237,0.0,0.6900000000000001,2.4000000000000004,72.97,4.4,952
2018,1,7,15,30,190,0.0,0.6900000000000001,2.1,79.38,3.2,952
2018,1,7,16,0,130,-0.7000000000000001,0.6900000000000001,1.9000000000000001,81.97,2.1,952
2018,1,7,16,30,71,-0.7000000000000001,0.6900000000000001,1.9000000000000001,87.42,1.2000000000000002,952
2018,1,7,17,0,15,-1.6,0.6900000000000001,1.8,86.7,0.4,952
2018,1,7,17,30,0,-1.6,0.6900000000000001,1.8,86.7,0.4,952
2018,1,7,18,0,0,-1.8,0.6900000000000001,1.9000000000000001,91.16,-0.5,952
2018,1,7,18,30,0,-1.8,0.6900000000000001,2.0,91.82000000000001,-0.6000000000000001,952
2018,1,7,19,0,0,-1.7000000000000002,0.6900000000000001,2.1,93.54,-0.8,952
2018,1,7,19,30,0,-1.7000000000000002,0.6900000000000001,2.2,94.32000000000001,-0.9,953
2018,1,7,20,0,0,-1.6,0.6900000000000001,2.3000000000000003,95.02,-0.9,953
2018,1,7,20,30,0,-1.6,0.6900000000000001,2.5,95.02,-0.9,953
2018,1,7,21,0,0,-1.6,0.6900000000000001,2.6,95.09,-0.9,953
2018,1,7,21,30,0,-1.6,0.6900000000000001,2.9000000000000004,94.4,-0.8,953
2018,1,7,22,0,0,-1.7000000000000002,0.6900000000000001,3.2,93.85000000000001,-0.8,953
2018,1,7,22,30,0,-1.7000000000000002,0.6900000000000001,3.4000000000000004,93.85000000000001,-0.8,953
2018,1,7,23,0,0,-1.9000000000000001,0.6900000000000001,3.6,92.28,-0.8,953
2018,1,7,23,30,0,-1.9000000000000001,0.6900000000000001,3.8000000000000003,92.95,-0.9,953
2018,1,8,0,0,0,-2.2,0.6900000000000001,3.9000000000000004,92.25,-1.1,953
2018,1,8,0,30,0,-2.2,0.6900000000000001,3.8000000000000003,93.61,-1.3,953
2018,1,8,1,0,0,-2.6,0.6900000000000001,3.8000000000000003,93.11,-1.6,953
2018,1,8,1,30,0,-2.6,0.6900000000000001,3.6,95.29,-1.9000000000000001,954
2018,1,8,2,0,0,-2.9000000000000004,0.6900000000000001,3.5,94.02,-2.1,954
2018,1,8,2,30,0,-2.9000000000000004,0.6900000000000001,3.1,96.84,-2.5,954
2018,1,8,3,0,0,-3.3000000000000003,0.6900000000000001,2.8000000000000003,96.19,-2.8000000000000003,954
2018,1,8,3,30,0,-3.3000000000000003,0.6900000000000001,2.5,99.10000000000001,-3.2,954
2018,1,8,4,0,0,-3.7,0.6900000000000001,2.2,98.68,-3.5,954
2018,1,8,4,30,0,-3.7,0.6900000000000001,2.0,100.0,-3.7,954
2018,1,8,5,0,0,-4.0,0.6900000000000001,1.8,100.0,-4.0,954
2018,1,8,5,30,0,-4.1000000000000005,0.6900000000000001,1.6,100.0,-4.1000000000000005,954
2018,1,8,6,0,0,-4.3,0.6900000000000001,1.5,100.0,-4.3,954
2018,1,8,6,30,0,-4.2,0.6900000000000001,1.4000000000000001,100.0,-4.2,954
2018,1,8,7,0,0,-4.2,0.6900000000000001,1.3,99.2,-4.1000000000000005,954
2018,1,8,7,30,0,-4.2,0.6900000000000001,1.2000000000000002,97.72,-3.9000000000000004,954
2018,1,8,8,0,0,-4.3,0.6900000000000001,1.2000000000000002,95.77,-3.7,954
2018,1,8,8,30,10,-4.3,0.6900000000000001,1.2000000000000002,88.9,-2.7,954
2018,1,8,9,0,50,-3.6,0.6900000000000001,1.3,86.79,-1.7000000000000002,954
2018,1,8,9,30,99,-3.6,0.6900000000000001,1.8,79.5,-0.5,954
2018,1,8,10,0,138,-3.0,0.6900000000000001,2.4000000000000004,75.64,0.8,954
2018,1,8,10,30,186,-3.0,0.6900000000000001,2.2,71.42,1.6,954
2018,1,8,11,0,195,-2.4000000000000004,0.6900000000000001,2.1,70.81,2.4000000000000004,953
2018,1,8,11,30,258,-2.4000000000000004,0.6900000000000001,2.1,67.38,3.1,953
2018,1,8,12,0,260,-1.7000000000000002,0.6900000000000001,2.1,67.87,3.7,952
2018,1,8,12,30,200,-1.7000000000000002,0.6900000000000001,2.2,65.93,4.1000000000000005,951
2018,1,8,13,0,301,-1.1,0.6900000000000001,2.3000000000000003,66.85,4.5,951
2018,1,8,13,30,309,-1.1,0.6900000000000001,2.2,66.78,4.5,950
2018,1,8,14,0,269,-0.5,0.6900000000000001,2.2,69.41,4.6000000000000005,950
2018,1,8,14,30,247,-0.5,0.6900000000000001,1.9000000000000001,71.88,4.1000000000000005,950
2018,1,8,15,0,246,0.30000000000000004,0.6900000000000001,1.6,79.18,3.6,950
2018,1,8,15,30,195,0.30000000000000004,0.6900000000000001,1.6,83.19,2.9000000000000004,950
2018,1,8,16,0,130,0.0,0.6900000000000001,1.7000000000000002,84.85000000000001,2.3000000000000003,950
2018,1,8,16,30,75,0.0,0.6900000000000001,1.7000000000000002,87.93,1.8,950
2018,1,8,17,0,22,-0.4,0.6900000000000001,1.7000000000000002,88.28,1.3,950
2018,1,8,17,30,0,-0.4,0.6900000000000001,1.7000000000000002,88.28,1.3,950
2018,1,8,18,0,0,-0.5,0.6900000000000001,1.6,88.14,1.2000000000000002,950
2018,1,8,18,30,0,-0.5,0.6900000000000001,1.6,88.78,1.1,950
2018,1,8,19,0,0,-0.7000000000000001,0.6900000000000001,1.5,87.77,1.1,950
2018,1,8,19,30,0,-0.7000000000000001,0.6900000000000001,1.4000000000000001,87.77,1.1,950
2018,1,8,20,0,0,-0.8,0.6900000000000001,1.4000000000000001,87.25,1.1,950
2018,1,8,20,30,0,-0.8,0.6900000000000001,1.3,87.25,1.1,950
2018,1,8,21,0,0,-1.0,0.6900000000000001,1.3,86.18,1.1,950
2018,1,8,21,30,0,-1.0,0.6900000000000001,1.2000000000000002,86.18,1.1,950
2018,1,8,22,0,0,-1.2000000000000002,0.6900000000000001,1.2000000000000002,84.01,1.2000000000000002,950
2018,1,8,22,30,0,-1.2000000000000002,0.6900000000000001,1.1,84.61,1.1,950
2018,1,8,23,0,0,-1.6,0.6900000000000001,1.0,82.84,1.0,950
2018,1,8,23,30,0,-1.6,0.6900000000000001,0.9,83.35000000000001,0.9,949
2018,1,9,0,0,0,-1.8,0.6900000000000001,0.8,82.28,0.9,949
2018,1,9,0,30,0,-1.8,0.6900000000000001,0.8,82.87,0.8,949
2018,1,9,1,0,0,-1.8,0.6900000000000001,0.7000000000000001,83.28,0.7000000000000001,949
2018,1,9,1,30,0,-1.8,0.6900000000000001,0.8,85.11,0.4,949
2018,1,9,2,0,0,-1.8,0.6900000000000001,0.9,87.56,0.0,949
2018,1,9,2,30,0,-1.8,0.6900000000000001,1.1,90.79,-0.5,949
2018,1,9,3,0,0,-1.9000000000000001,0.6900000000000001,1.3,93.79,-1.0,949
2018,1,9,3,30,0,-1.9000000000000001,0.6900000000000001,1.4000000000000001,97.18,-1.5,948
2018,1,9,4,0,0,-2.0,0.6900000000000001,1.5,99.04,-1.9000000000000001,948
2018,1,9,4,30,0,-2.1,0.6900000000000001,1.7000000000000002,100.0,-2.1,948
2018,1,9,5,0,0,-2.3000000000000003,0.6900000000000001,1.9000000000000001,100.0,-2.3000000000000003,948
2018,1,9,5,30,0,-2.5,0.6900000000000001,2.0,100.0,-2.5,948
2018,1,9,6,0,0,-2.7,0.6900000000000001,2.2,100.0,-2.7,948
2018,1,9,6,30,0,-2.8000000000000003,0.6900000000000001,2.2,100.0,-2.8000000000000003,948
2018,1,9,7,0,0,-2.9000000000000004,0.6900000000000001,2.2,100.0,-2.9000000000000004,948
2018,1,9,7,30,0,-2.9000000000000004,0.6900000000000001,2.1,100.0,-2.9000000000000004,948
2018,1,9,8,0,0,-3.1,0.6900000000000001,2.0,98.02,-2.8000000000000003,948
2018,1,9,8,30,12,-3.1,0.6900000000000001,2.1,94.46000000000001,-2.3000000000000003,948
2018,1,9,9,0,56,-2.6,0.6900000000000001,2.1,93.43,-1.7000000000000002,948
2018,1,9,9,30,110,-2.6,0.6900000000000001,1.9000000000000001,88.66,-1.0,947
2018,1,9,10,0,164,-1.8,0.6900000000000001,1.7000000000000002,88.74,-0.2,947
2018,1,9,10,30,220,-1.8,0.6900000000000001,1.7000000000000002,83.15,0.7000000000000001,947
2018,1,9,11,0,315,-1.0,0.6900000000000001,1.6,82.19,1.7000000000000002,946
2018,1,9,11,30,321,-1.0,0.6900000000000001,1.9000000000000001,76.47,2.7,945
2018,1,9,12,0,328,-0.30000000000000004,0.6900000000000001,2.2,74.55,3.8000000000000003,945
2018,1,9,12,30,342,-0.30000000000000004,0.6900000000000001,2.5,70.91,4.5,944
2018,1,9,13,0,351,0.1,0.6900000000000001,2.8000000000000003,69.63,5.2,943
2018,1,9,13,30,346,0.1,0.6900000000000001,2.8000000000000003,68.2,5.5,943
2018,1,9,14,0,326,0.5,0.6900000000000001,2.9000000000000004,68.87,5.800000000000001,942
2018,1,9,14,30,289,0.5,0.6900000000000001,2.5,70.8,5.4,942
2018,1,9,15,0,160,1.2000000000000002,0.6900000000000001,2.0,76.4,5.0,941
2018,1,9,15,30,114,1.2000000000000002,0.6900000000000001,2.1,83.67,3.7,941
2018,1,9,16,0,81,0.7000000000000001,0.6900000000000001,2.1,88.31,2.4000000000000004,940
2018,1,9,16,30,77,0.7000000000000001,0.6900000000000001,2.4000000000000004,91.51,1.9000000000000001,940
2018,1,9,17,0,26,0.4,0.6900000000000001,2.7,93.87,1.3,939
2018,1,9,17,30,0,0.4,0.6900000000000001,2.7,93.87,1.3,939
2018,1,9,18,0,0,0.7000000000000001,0.6900000000000001,3.4000000000000004,89.94,2.2,939
2018,1,9,18,30,0,0.7000000000000001,0.6900000000000001,3.4000000000000004,87.33,2.6,938
2018,1,9,19,0,0,1.1,0.6900000000000001,3.5,87.66,2.9000000000000004,938
2018,1,9,19,30,0,1.0,0.6900000000000001,3.5,85.73,3.2,937
2018,1,9,20,0,0,1.4000000000000001,0.6900000000000001,3.6,86.32000000000001,3.5,937
2018,1,9,20,30,0,1.4000000000000001,0.6900000000000001,3.8000000000000003,85.02,3.7,936
2018,1,9,21,0,0,1.7000000000000002,0.6900000000000001,4.0,85.68,3.9000000000000004,936
2018,1,9,21,30,0,1.7000000000000002,0.6900000000000001,4.1000000000000005,85.68,3.9000000000000004,936
2018,1,9,22,0,0,1.8,0.6900000000000001,4.3,86.94,3.8000000000000003,936
2018,1,9,22,30,0,1.8,0.6900000000000001,4.4,88.17,3.6,936
2018,1,9,23,0,0,1.7000000000000002,0.6900000000000001,4.4,88.65,3.4000000000000004,936
2018,1,9,23,30,0,1.7000000000000002,0.6900000000000001,4.3,91.19,3.0,936
2018,1,10,0,0,0,1.4000000000000001,0.6900000000000001,4.2,91.24,2.7,936
2018,1,10,0,30,0,1.4000000000000001,0.6900000000000001,4.0,94.54,2.2,936
2018,1,10,1,0,0,1.1,0.6900000000000001,3.8000000000000003,95.63,1.7000000000000002,936
2018,1,10,1,30,0,1.1,0.6900000000000001,3.5,98.41,1.3,936
2018,1,10,2,0,0,0.8,0.6900000000000001,3.1,99.08,0.9,936
2018,1,10,2,30,0,0.6000000000000001,0.6900000000000001,2.9000000000000004,100.0,0.6000000000000001,936
2018,1,10,3,0,0,0.4,0.6900000000000001,2.7,100.0,0.4,936
2018,1,10,3,30,0,0.4,0.6900000000000001,2.5,100.0,0.4,936
2018,1,10,4,0,0,0.30000000000000004,0.6900000000000001,2.3000000000000003,100.0,0.30000000000000004,936
2018,1,10,4,30,0,0.4,0.6900000000000001,2.1,100.0,0.4,936
2018,1,10,5,0,0,0.4,0.6900000000000001,2.0,99.13,0.5,936
2018,1,10,5,30,0,0.4,0.6900000000000001,1.7000000000000002,99.13,0.5,936
2018,1,10,6,0,0,0.30000000000000004,0.6900000000000001,1.5,98.45,0.5,936
2018,1,10,6,30,0,0.30000000000000004,0.6900000000000001,1.4000000000000001,99.06,0.4,935
2018,1,10,7,0,0,0.2,0.6900000000000001,1.3,98.45,0.4,935
2018,1,10,7,30,0,0.2,0.6900000000000001,1.4000000000000001,98.45,0.4,935
2018,1,10,8,0,0,0.1,0.6900000000000001,1.5,98.03,0.4,936
2018,1,10,8,30,6,0.1,0.6900000000000001,2.0,95.93,0.7000000000000001,936
2018,1,10,9,0,23,0.30000000000000004,0.6900000000000001,2.6,94.23,1.1,936
2018,1,10,9,30,40,0.30000000000000004,0.6900000000000001,3.3000000000000003,92.89,1.3,936
2018,1,10,10,0,59,0.30000000000000004,0.6900000000000001,4.0,91.45,1.5,936
2018,1,10,10,30,73,0.30000000000000004,0.6900000000000001,4.6000000000000005,89.51,1.8,936
2018,1,10,11,0,148,0.1,0.6900000000000001,5.300000000000001,86.43,2.1,936
2018,1,10,11,30,253,0.1,0.6900000000000001,5.7,84.61,2.4000000000000004,936
2018,1,10,12,0,224,-0.30000000000000004,0.6900000000000001,6.1000000000000005,80.49,2.7,936
2018,1,10,12,30,151,-0.30000000000000004,0.6900000000000001,6.4,80.49,2.7,936
2018,1,10,13,0,222,-1.2000000000000002,0.6900000000000001,6.7,75.56,2.7,936
2018,1,10,13,30,127,-1.2000000000000002,0.6900000000000001,7.300000000000001,79.5,2.0,937
2018,1,10,14,0,102,-3.0,0.6900000000000001,8.0,72.69,1.4000000000000001,938
2018,1,10,14,30,89,-3.0,0.6900000000000001,8.6,78.76,0.30000000000000004,939
2018,1,10,15,0,77,-5.9,0.6900000000000001,9.200000000000001,69.06,-0.9,940
2018,1,10,15,30,59,-5.800000000000001,0.6900000000000001,9.4,75.5,-2.1,941
2018,1,10,16,0,42,-8.700000000000001,0.6900000000000001,9.600000000000001,66.1,-3.3000000000000003,942
2018,1,10,16,30,27,-8.700000000000001,0.6900000000000001,9.5,70.77,-4.2,943
2018,1,10,17,0,15,-10.8,0.6900000000000001,9.5,64.53,-5.1000000000000005,944
2018,1,10,17,30,0,-10.8,0.6900000000000001,9.5,64.53,-5.1000000000000005,944
2018,1,10,18,0,0,-12.4,0.6900000000000001,9.3,64.49,-6.800000000000001,946
2018,1,10,18,30,0,-12.4,0.6900000000000001,9.200000000000001,67.61,-7.4,947
2018,1,10,19,0,0,-13.600000000000001,0.6900000000000001,9.200000000000001,63.85,-8.0,947
2018,1,10,19,30,0,-13.600000000000001,0.6900000000000001,9.200000000000001,65.93,-8.4,948
2018,1,10,20,0,0,-14.9,0.6900000000000001,9.3,61.34,-8.8,949
2018,1,10,20,30,0,-14.9,0.6900000000000001,9.3,63.79,-9.3,949
2018,1,10,21,0,0,-16.5,0.6900000000000001,9.4,57.4,-9.700000000000001,950
2018,1,10,21,30,0,-16.5,0.6900000000000001,9.4,59.71,-10.200000000000001,950
2018,1,10,22,0,0,-18.2,0.6900000000000001,9.5,54.18,-10.700000000000001,951
2018,1,10,22,30,0,-18.2,0.6900000000000001,9.4,56.38,-11.200000000000001,951
2018,1,10,23,0,0,-19.400000000000002,0.6900000000000001,9.4,52.33,-11.600000000000001,951
2018,1,10,23,30,0,-19.400000000000002,0.6900000000000001,9.4,54.09,-12.0,952
2018,1,11,0,0,0,-20.3,0.6900000000000001,9.3,51.83,-12.4,952
2018,1,11,0,30,0,-20.3,0.6900000000000001,9.3,53.1,-12.700000000000001,952
2018,1,11,1,0,0,-20.900000000000002,0.6900000000000001,9.3,51.57,-13.0,953
2018,1,11,1,30,0,-20.900000000000002,0.6900000000000001,9.200000000000001,52.410000000000004,-13.200000000000001,953
2018,1,11,2,0,0,-21.3,0.6900000000000001,9.200000000000001,51.72,-13.5,954
2018,1,11,2,30,0,-21.3,0.6900000000000001,9.1,52.57,-13.700000000000001,954
2018,1,11,3,0,0,-21.5,0.6900000000000001,9.0,52.18,-13.8,955
2018,1,11,3,30,0,-21.5,0.6900000000000001,8.9,52.61,-13.9,955
2018,1,11,4,0,0,-21.5,0.6900000000000001,8.8,53.32,-14.100000000000001,956
2018,1,11,4,30,0,-21.5,0.6900000000000001,8.8,53.32,-14.100000000000001,956
2018,1,11,5,0,0,-21.5,0.6900000000000001,8.700000000000001,53.74,-14.200000000000001,956
2018,1,11,5,30,0,-21.5,0.6900000000000001,8.3,54.24,-14.3,957
2018,1,11,6,0,0,-21.400000000000002,0.6900000000000001,7.9,55.18,-14.4,958
2018,1,11,6,30,0,-21.400000000000002,0.6900000000000001,7.6000000000000005,55.7,-14.5,959
2018,1,11,7,0,0,-21.3,0.6900000000000001,7.4,56.95,-14.600000000000001,959
2018,1,11,7,30,0,-21.200000000000003,0.6900000000000001,7.300000000000001,57.480000000000004,-14.700000000000001,960
2018,1,11,8,0,0,-21.3,0.6900000000000001,7.2,57.54,-14.8,961
2018,1,11,8,30,9,-21.3,0.6900000000000001,7.300000000000001,56.6,-14.600000000000001,961
2018,1,11,9,0,27,-21.700000000000003,0.6900000000000001,7.4,54.46,-14.5,962
2018,1,11,9,30,91,-21.700000000000003,0.6900000000000001,7.5,52.7,-14.100000000000001,962
2018,1,11,10,0,161,-22.0,0.6900000000000001,7.6000000000000005,49.7,-13.700000000000001,963
2018,1,11,10,30,220,-22.0,0.6900000000000001,7.7,47.72,-13.200000000000001,963
2018,1,11,11,0,272,-22.0,0.6900000000000001,7.7,45.71,-12.700000000000001,963
2018,1,11,11,30,326,-22.0,0.6900000000000001,7.6000000000000005,43.9,-12.200000000000001,963
2018,1,11,12,0,376,-21.8,0.6900000000000001,7.6000000000000005,43.25,-11.8,963
2018,1,11,12,30,408,-21.8,0.6900000000000001,7.4,42.22,-11.5,963
2018,1,11,13,0,430,-21.5,0.6900000000000001,7.300000000000001,42.09,-11.100000000000001,963
2018,1,11,13,30,424,-21.5,0.6900000000000001,7.0,41.76,-11.0,963
2018,1,11,14,0,398,-21.200000000000003,0.6900000000000001,6.800000000000001,42.11,-10.8,963
2018,1,11,14,30,363,-21.200000000000003,0.6900000000000001,6.4,43.13,-11.100000000000001,963
2018,1,11,15,0,305,-21.1,0.6900000000000001,6.0,44.09,-11.3,963
2018,1,11,15,30,228,-21.1,0.6900000000000001,5.4,46.300000000000004,-11.9,964
2018,1,11,16,0,175,-21.3,0.6900000000000001,4.9,47.65,-12.5,964
2018,1,11,16,30,108,-21.3,0.6900000000000001,4.3,51.25,-13.4,964
2018,1,11,17,0,37,-21.8,0.6900000000000001,3.6,53.15,-14.3,965
2018,1,11,17,30,0,-21.8,0.6900000000000001,3.6,53.15,-14.3,965
2018,1,11,18,0,0,-22.0,0.6900000000000001,3.0,57.13,-15.4,965
2018,1,11,18,30,0,-22.0,0.6900000000000001,2.9000000000000004,59.550000000000004,-15.9,965
2018,1,11,19,0,0,-22.3,0.6900000000000001,2.8000000000000003,60.21,-16.400000000000002,965
2018,1,11,19,30,0,-22.3,0.6900000000000001,2.8000000000000003,62.26,-16.8,965
2018,1,11,20,0,0,-22.700000000000003,0.6900000000000001,2.8000000000000003,62.690000000000005,-17.3,966
2018,1,11,20,30,0,-22.700000000000003,0.6900000000000001,2.7,63.690000000000005,-17.5,965
2018,1,11,21,0,0,-23.0,0.6900000000000001,2.5,63.79,-17.8,965
2018,1,11,21,30,0,-23.0,0.6900000000000001,2.4000000000000004,64.33,-17.900000000000002,965
2018,1,11,22,0,0,-23.200000000000003,0.6900000000000001,2.3000000000000003,63.81,-18.0,965
2018,1,11,22,30,0,-23.200000000000003,0.6900000000000001,2.2,63.81,-18.0,965
2018,1,11,23,0,0,-23.400000000000002,0.6900000000000001,2.1,62.86,-18.0,965
2018,1,11,23,30,0,-23.400000000000002,0.6900000000000001,1.9000000000000001,62.86,-18.0,965
2018,1,12,0,0,0,-23.5,0.6900000000000001,1.8,62.230000000000004,-18.0,965
2018,1,12,0,30,0,-23.5,0.6900000000000001,1.7000000000000002,62.230000000000004,-18.0,965
2018,1,12,1,0,0,-23.6,0.6900000000000001,1.7000000000000002,61.74,-18.0,965
2018,1,12,1,30,0,-23.6,0.6900000000000001,1.9000000000000001,61.74,-18.0,965
2018,1,12,2,0,0,-23.700000000000003,0.6900000000000001,2.1,60.96,-18.0,964
2018,1,12,2,30,0,-23.700000000000003,0.6900000000000001,2.4000000000000004,61.480000000000004,-18.1,964
2018,1,12,3,0,0,-23.900000000000002,0.6900000000000001,2.6,60.56,-18.1,964
2018,1,12,3,30,0,-23.900000000000002,0.6900000000000001,2.7,61.07,-18.2,964
2018,1,12,4,0,0,-24.0,0.6900000000000001,2.7,60.42,-18.2,964
2018,1,12,4,30,0,-24.0,0.6900000000000001,2.7,59.910000000000004,-18.1,964
2018,1,12,5,0,0,-24.0,0.6900000000000001,2.7,59.68,-18.1,964
2018,1,12,5,30,0,-24.0,0.6900000000000001,2.8000000000000003,59.17,-18.0,964
2018,1,12,6,0,0,-24.0,0.6900000000000001,2.9000000000000004,58.84,-17.900000000000002,964
2018,1,12,6,30,0,-24.0,0.6900000000000001,3.0,58.84,-17.900000000000002,964
2018,1,12,7,0,0,-24.0,0.6900000000000001,3.1,58.63,-17.8,964
2018,1,12,7,30,0,-24.0,0.6900000000000001,3.1,58.14,-17.7,964
2018,1,12,8,0,0,-23.8,0.6900000000000001,3.1,58.64,-17.6,965
2018,1,12,8,30,14,-23.8,0.6900000000000001,3.0,57.65,-17.400000000000002,965
2018,1,12,9,0,62,-23.400000000000002,0.6900000000000001,2.9000000000000004,57.84,-17.1,966
2018,1,12,9,30,117,-23.400000000000002,0.6900000000000001,2.8000000000000003,56.94,-16.900000000000002,967
2018,1,12,10,0,175,-23.0,0.6900000000000001,2.6,58.08,-16.7,968
2018,1,12,10,30,238,-23.0,0.6900000000000001,2.5,56.64,-16.400000000000002,968
2018,1,12,11,0,281,-22.6,0.6900000000000001,2.4000000000000004,57.660000000000004,-16.2,969
2018,1,12,11,30,191,-22.6,0.6900000000000001,2.4000000000000004,56.24,-15.9,969
2018,1,12,12,0,279,-22.3,0.6900000000000001,2.4000000000000004,56.35,-15.600000000000001,969
2018,1,12,12,30,363,-22.3,0.6900000000000001,2.3000000000000003,55.480000000000004,-15.4,970
2018,1,12,13,0,396,-22.0,0.6900000000000001,2.3000000000000003,55.89,-15.200000000000001,970
2018,1,12,13,30,376,-22.0,0.6900000000000001,2.3000000000000003,54.97,-15.0,970
2018,1,12,14,0,319,-21.8,0.6900000000000001,2.3000000000000003,55.44,-14.9,970
2018,1,12,14,30,289,-21.8,0.6900000000000001,2.4000000000000004,54.980000000000004,-14.8,970
2018,1,12,15,0,249,-21.8,0.6900000000000001,2.5,55.410000000000004,-14.8,971
2018,1,12,15,30,179,-21.8,0.6900000000000001,2.5,56.800000000000004,-15.100000000000001,971
2018,1,12,16,0,121,-21.900000000000002,0.6900000000000001,2.5,57.17,-15.3,971
2018,1,12,16,30,68,-21.900000000000002,0.6900000000000001,2.4000000000000004,58.67,-15.600000000000001,972
2018,1,12,17,0,22,-22.200000000000003,0.6900000000000001,2.3000000000000003,58.64,-16.0,972
2018,1,12,17,30,0,-22.200000000000003,0.6900000000000001,2.3000000000000003,58.64,-16.0,972
2018,1,12,18,0,0,-22.400000000000002,0.6900000000000001,2.1,59.18,-16.3,973
2018,1,12,18,30,0,-22.400000000000002,0.6900000000000001,1.9000000000000001,60.18,-16.5,973
2018,1,12,19,0,0,-22.6,0.6900000000000001,1.8,59.7,-16.6,973
2018,1,12,19,30,0,-22.6,0.6900000000000001,1.5,60.71,-16.8,973
2018,1,12,20,0,0,-22.8,0.6900000000000001,1.3,60.82,-17.0,973
2018,1,12,20,30,0,-22.8,0.6900000000000001,1.1,60.82,-17.0,973
2018,1,12,21,0,0,-22.900000000000002,0.6900000000000001,0.8,60.85,-17.1,973
