Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,859504,-,-,-,44.21,-89.58,-6,325,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,1,28,9,0,141,-10.100000000000001,0.6900000000000001,3.1,74.5,-6.300000000000001,990
2018,1,28,9,30,152,-10.100000000000001,0.6900000000000001,3.1,67.48,-5.0,990
2018,1,28,10,0,160,-8.700000000000001,0.6900000000000001,3.0,69.01,-3.8000000000000003,990
2018,1,28,10,30,162,-8.700000000000001,0.6900000000000001,3.0,66.48,-3.3000000000000003,990
2018,1,28,11,0,194,-8.1,0.6900000000000001,3.0,67.39,-2.9000000000000004,990
2018,1,28,11,30,297,-8.1,0.6900000000000001,3.1,66.4,-2.7,990
2018,1,28,12,0,360,-7.800000000000001,0.6900000000000001,3.1,67.12,-2.5,990
2018,1,28,12,30,352,-7.800000000000001,0.6900000000000001,3.2,67.12,-2.5,990
2018,1,28,13,0,283,-7.7,0.6900000000000001,3.2,67.2,-2.4000000000000004,990
2018,1,28,13,30,266,-7.7,0.6900000000000001,3.3000000000000003,67.7,-2.5,990
2018,1,28,14,0,222,-7.7,0.6900000000000001,3.4000000000000004,68.22,-2.6,990
2018,1,28,14,30,141,-7.7,0.6900000000000001,3.3000000000000003,69.75,-2.9000000000000004,990
2018,1,28,15,0,120,-7.800000000000001,0.6900000000000001,3.3000000000000003,70.57000000000001,-3.2,990
2018,1,28,15,30,85,-7.800000000000001,0.6900000000000001,3.1,74.36,-3.9000000000000004,990
2018,1,28,16,0,50,-8.3,0.6900000000000001,3.0,74.7,-4.5,991
2018,1,28,16,30,21,-8.3,0.6900000000000001,3.0,78.16,-5.1000000000000005,991
2018,1,28,17,0,2,-9.0,0.6900000000000001,3.1,77.74,-5.7,991
2018,1,28,17,30,0,-9.0,0.6900000000000001,3.1,77.74,-5.7,991
2018,1,28,18,0,0,-9.5,0.6900000000000001,3.4000000000000004,78.85000000000001,-6.4,992
2018,1,28,18,30,0,-9.5,0.6900000000000001,3.5,80.68,-6.7,992
2018,1,28,19,0,0,-10.0,0.6900000000000001,3.6,80.06,-7.1000000000000005,992
2018,1,28,19,30,0,-10.0,0.6900000000000001,3.5,83.21000000000001,-7.6000000000000005,992
2018,1,28,20,0,0,-10.700000000000001,0.6900000000000001,3.4000000000000004,81.67,-8.1,993
2018,1,28,20,30,0,-10.700000000000001,0.6900000000000001,3.3000000000000003,85.57000000000001,-8.700000000000001,993
2018,1,28,21,0,0,-11.5,0.6900000000000001,3.2,83.83,-9.3,993
2018,1,28,21,30,0,-11.5,0.6900000000000001,3.2,87.19,-9.8,993
2018,1,28,22,0,0,-12.4,0.6900000000000001,3.1,84.64,-10.3,993
2018,1,28,22,30,0,-12.4,0.6900000000000001,3.0,87.37,-10.700000000000001,993
2018,1,28,23,0,0,-13.200000000000001,0.6900000000000001,3.0,84.7,-11.100000000000001,993
2018,1,28,23,30,0,-13.200000000000001,0.6900000000000001,2.9000000000000004,86.76,-11.4,993
2018,1,29,0,0,0,-13.8,0.6900000000000001,2.8000000000000003,84.28,-11.700000000000001,993
2018,1,29,0,30,0,-13.8,0.6900000000000001,2.7,86.33,-12.0,993
2018,1,29,1,0,0,-14.3,0.6900000000000001,2.6,85.15,-12.3,993
2018,1,29,1,30,0,-14.3,0.6900000000000001,2.7,86.53,-12.5,993
2018,1,29,2,0,0,-14.700000000000001,0.6900000000000001,2.7,84.57000000000001,-12.600000000000001,993
2018,1,29,2,30,0,-14.700000000000001,0.6900000000000001,2.8000000000000003,85.26,-12.700000000000001,993
2018,1,29,3,0,0,-15.0,0.6900000000000001,2.8000000000000003,83.78,-12.8,993
2018,1,29,3,30,0,-15.0,0.6900000000000001,2.9000000000000004,83.78,-12.8,993
2018,1,29,4,0,0,-15.200000000000001,0.6900000000000001,3.0,82.53,-12.8,993
2018,1,29,4,30,0,-15.200000000000001,0.6900000000000001,3.1,81.86,-12.700000000000001,993
2018,1,29,5,0,0,-15.200000000000001,0.6900000000000001,3.1,80.81,-12.600000000000001,993
2018,1,29,5,30,0,-15.200000000000001,0.6900000000000001,3.2,80.81,-12.600000000000001,993
2018,1,29,6,0,0,-15.3,0.6900000000000001,3.2,79.67,-12.5,993
2018,1,29,6,30,0,-15.3,0.6900000000000001,3.3000000000000003,79.03,-12.4,993
2018,1,29,7,0,0,-15.3,0.6900000000000001,3.3000000000000003,78.36,-12.3,993
2018,1,29,7,30,11,-15.3,0.6900000000000001,3.6,74.07000000000001,-11.600000000000001,993
2018,1,29,8,0,44,-14.9,0.6900000000000001,4.0,72.26,-10.9,993
2018,1,29,8,30,85,-14.9,0.6900000000000001,4.2,68.9,-10.3,993
2018,1,29,9,0,121,-14.600000000000001,0.6900000000000001,4.4,67.43,-9.700000000000001,993
2018,1,29,9,30,145,-14.600000000000001,0.6900000000000001,4.4,64.83,-9.200000000000001,993
2018,1,29,10,0,208,-14.200000000000001,0.6900000000000001,4.3,64.36,-8.700000000000001,993
2018,1,29,10,30,235,-14.200000000000001,0.6900000000000001,4.3,62.39,-8.3,993
2018,1,29,11,0,257,-13.8,0.6900000000000001,4.3,61.940000000000005,-7.800000000000001,993
2018,1,29,11,30,338,-13.8,0.6900000000000001,4.3,59.99,-7.4,992
2018,1,29,12,0,419,-13.600000000000001,0.6900000000000001,4.4,60.03,-7.1000000000000005,992
2018,1,29,12,30,445,-13.600000000000001,0.6900000000000001,4.4,59.11,-6.9,992
2018,1,29,13,0,478,-13.4,0.6900000000000001,4.5,59.21,-6.800000000000001,991
2018,1,29,13,30,471,-13.4,0.6900000000000001,4.5,59.21,-6.800000000000001,991
2018,1,29,14,0,426,-13.5,0.6900000000000001,4.5,58.92,-6.800000000000001,991
2018,1,29,14,30,369,-13.5,0.6900000000000001,4.4,60.29,-7.1000000000000005,991
2018,1,29,15,0,262,-13.700000000000001,0.6900000000000001,4.2,60.69,-7.4,991
2018,1,29,15,30,173,-13.700000000000001,0.6900000000000001,3.8000000000000003,65.08,-8.3,991
2018,1,29,16,0,106,-14.600000000000001,0.6900000000000001,3.3000000000000003,64.74,-9.200000000000001,991
2018,1,29,16,30,48,-14.600000000000001,0.6900000000000001,3.1,69.56,-10.100000000000001,992
2018,1,29,17,0,7,-15.3,0.6900000000000001,2.9000000000000004,70.63,-11.0,992
2018,1,29,17,30,0,-15.3,0.6900000000000001,2.9000000000000004,70.63,-11.0,992
2018,1,29,18,0,0,-15.700000000000001,0.6900000000000001,3.0,73.55,-11.9,992
2018,1,29,18,30,0,-15.700000000000001,0.6900000000000001,2.9000000000000004,75.95,-12.3,992
2018,1,29,19,0,0,-16.0,0.6900000000000001,2.8000000000000003,76.19,-12.700000000000001,992
2018,1,29,19,30,0,-16.0,0.6900000000000001,2.6,78.69,-13.100000000000001,992
2018,1,29,20,0,0,-16.3,0.6900000000000001,2.5,79.76,-13.600000000000001,992
2018,1,29,20,30,0,-16.3,0.6900000000000001,2.4000000000000004,81.74,-13.9,992
2018,1,29,21,0,0,-16.6,0.6900000000000001,2.2,82.03,-14.200000000000001,992
2018,1,29,21,30,0,-16.6,0.6900000000000001,2.2,84.07000000000001,-14.5,992
2018,1,29,22,0,0,-16.8,0.6900000000000001,2.2,84.5,-14.8,991
2018,1,29,22,30,0,-16.8,0.6900000000000001,2.2,86.61,-15.100000000000001,991
2018,1,29,23,0,0,-17.1,0.6900000000000001,2.2,86.83,-15.4,991
2018,1,29,23,30,0,-17.1,0.6900000000000001,2.3000000000000003,88.28,-15.600000000000001,991
2018,1,30,0,0,0,-17.400000000000002,0.6900000000000001,2.3000000000000003,88.33,-15.9,992
2018,1,30,0,30,0,-17.400000000000002,0.6900000000000001,2.2,89.82000000000001,-16.1,992
2018,1,30,1,0,0,-17.6,0.6900000000000001,2.1,89.52,-16.3,992
2018,1,30,1,30,0,-17.6,0.6900000000000001,2.0,90.18,-16.400000000000002,991
2018,1,30,2,0,0,-17.8,0.6900000000000001,1.8,90.21000000000001,-16.6,991
2018,1,30,2,30,0,-17.8,0.6900000000000001,1.8,91.73,-16.8,991
2018,1,30,3,0,0,-18.1,0.6900000000000001,1.7000000000000002,90.63,-16.900000000000002,991
2018,1,30,3,30,0,-18.1,0.6900000000000001,1.6,92.16,-17.1,991
2018,1,30,4,0,0,-18.3,0.6900000000000001,1.6,90.99,-17.2,991
2018,1,30,4,30,0,-18.3,0.6900000000000001,1.5,90.99,-17.2,991
2018,1,30,5,0,0,-18.5,0.6900000000000001,1.4000000000000001,90.39,-17.3,991
2018,1,30,5,30,0,-18.5,0.6900000000000001,1.3,90.39,-17.3,991
2018,1,30,6,0,0,-18.7,0.6900000000000001,1.2000000000000002,89.2,-17.3,991
2018,1,30,6,30,0,-18.7,0.6900000000000001,1.2000000000000002,87.71000000000001,-17.1,991
2018,1,30,7,0,0,-18.8,0.6900000000000001,1.3,86.18,-17.0,991
2018,1,30,7,30,13,-18.8,0.6900000000000001,1.3,81.27,-16.3,991
2018,1,30,8,0,64,-17.900000000000002,0.6900000000000001,1.4000000000000001,82.87,-15.700000000000001,990
2018,1,30,8,30,137,-17.900000000000002,0.6900000000000001,2.0,74.44,-14.4,990
2018,1,30,9,0,205,-16.5,0.6900000000000001,2.6,76.12,-13.200000000000001,990
2018,1,30,9,30,304,-16.5,0.6900000000000001,3.2,67.92,-11.8,989
2018,1,30,10,0,331,-15.600000000000001,0.6900000000000001,3.8000000000000003,65.57000000000001,-10.4,989
2018,1,30,10,30,384,-15.600000000000001,0.6900000000000001,4.1000000000000005,60.6,-9.4,989
2018,1,30,11,0,417,-14.5,0.6900000000000001,4.5,61.67,-8.5,988
2018,1,30,11,30,414,-14.600000000000001,0.6900000000000001,4.800000000000001,58.35,-7.800000000000001,987
2018,1,30,12,0,432,-13.8,0.6900000000000001,5.2,58.620000000000005,-7.1000000000000005,986
2018,1,30,12,30,385,-13.9,0.6900000000000001,5.4,55.92,-6.5,985
2018,1,30,13,0,430,-13.200000000000001,0.6900000000000001,5.7,56.68,-6.0,984
2018,1,30,13,30,351,-13.200000000000001,0.6900000000000001,5.800000000000001,55.35,-5.7,983
2018,1,30,14,0,281,-12.600000000000001,0.6900000000000001,6.0,56.75,-5.4,982
2018,1,30,14,30,187,-12.700000000000001,0.6900000000000001,5.7,56.26,-5.300000000000001,981
2018,1,30,15,0,159,-11.700000000000001,0.6900000000000001,5.5,60.800000000000004,-5.300000000000001,980
2018,1,30,15,30,120,-11.700000000000001,0.6900000000000001,5.300000000000001,61.730000000000004,-5.5,980
2018,1,30,16,0,81,-10.700000000000001,0.6900000000000001,5.1000000000000005,67.5,-5.6000000000000005,979
2018,1,30,16,30,46,-10.700000000000001,0.6900000000000001,5.300000000000001,67.95,-5.7,978
2018,1,30,17,0,7,-10.100000000000001,0.6900000000000001,5.5,72.37,-5.9,977
2018,1,30,17,30,0,-10.100000000000001,0.6900000000000001,5.5,72.37,-5.9,977
2018,1,30,18,0,0,-9.5,0.6900000000000001,5.7,74.89,-5.800000000000001,977
2018,1,30,18,30,0,-9.600000000000001,0.6900000000000001,5.9,74.81,-5.800000000000001,976
2018,1,30,19,0,0,-9.1,0.6900000000000001,6.0,76.68,-5.7,976
2018,1,30,19,30,0,-9.200000000000001,0.6900000000000001,6.2,76.02,-5.6000000000000005,975
2018,1,30,20,0,0,-8.9,0.6900000000000001,6.4,77.34,-5.6000000000000005,974
2018,1,30,20,30,0,-8.9,0.6900000000000001,6.6000000000000005,76.76,-5.5,974
2018,1,30,21,0,0,-8.9,0.6900000000000001,6.800000000000001,76.54,-5.4,973
2018,1,30,21,30,0,-8.9,0.6900000000000001,7.0,75.88,-5.300000000000001,972
2018,1,30,22,0,0,-8.9,0.6900000000000001,7.1000000000000005,75.74,-5.300000000000001,972
2018,1,30,22,30,0,-8.9,0.6900000000000001,7.2,75.10000000000001,-5.2,971
2018,1,30,23,0,0,-8.8,0.6900000000000001,7.300000000000001,75.18,-5.1000000000000005,970
2018,1,30,23,30,0,-8.8,0.6900000000000001,7.300000000000001,74.54,-5.0,969
2018,1,31,0,0,0,-8.5,0.6900000000000001,7.4,76.59,-5.0,968
2018,1,31,0,30,0,-8.5,0.6900000000000001,7.2,76.01,-4.9,968
2018,1,31,1,0,0,-8.0,0.6900000000000001,7.0,78.33,-4.800000000000001,967
2018,1,31,1,30,0,-8.0,0.6900000000000001,6.6000000000000005,78.25,-4.800000000000001,966
2018,1,31,2,0,0,-7.4,0.6900000000000001,6.300000000000001,81.12,-4.7,966
2018,1,31,2,30,0,-7.5,0.6900000000000001,5.9,81.04,-4.7,965
2018,1,31,3,0,0,-6.9,0.6900000000000001,5.4,83.68,-4.6000000000000005,964
2018,1,31,3,30,0,-6.9,0.6900000000000001,5.2,83.05,-4.5,964
2018,1,31,4,0,0,-6.4,0.6900000000000001,4.9,86.26,-4.5,964
2018,1,31,4,30,0,-6.4,0.6900000000000001,4.800000000000001,84.98,-4.3,964
2018,1,31,5,0,0,-6.0,0.6900000000000001,4.7,86.93,-4.1000000000000005,964
2018,1,31,5,30,0,-6.0,0.6900000000000001,4.800000000000001,85.64,-3.9000000000000004,964
2018,1,31,6,0,0,-5.2,0.6900000000000001,4.800000000000001,88.43,-3.6,964
2018,1,31,6,30,0,-5.2,0.6900000000000001,4.5,88.43,-3.6,964
2018,1,31,7,0,0,-4.7,0.6900000000000001,4.2,92.08,-3.6,964
2018,1,31,7,30,11,-4.7,0.6900000000000001,4.6000000000000005,89.38,-3.2,964
2018,1,31,8,0,57,-4.3,0.6900000000000001,4.9,88.43,-2.7,964
2018,1,31,8,30,120,-4.3,0.6900000000000001,5.6000000000000005,83.97,-2.0,964
2018,1,31,9,0,178,-4.0,0.6900000000000001,6.300000000000001,81.59,-1.3,965
2018,1,31,9,30,146,-4.0,0.6900000000000001,7.0,79.82000000000001,-1.0,965
2018,1,31,10,0,217,-5.6000000000000005,0.6900000000000001,7.7,69.62,-0.7000000000000001,965
2018,1,31,10,30,304,-5.6000000000000005,0.6900000000000001,7.7,69.62,-0.7000000000000001,965
2018,1,31,11,0,392,-6.9,0.6900000000000001,7.7,62.63,-0.6000000000000001,965
2018,1,31,11,30,371,-6.9,0.6900000000000001,7.5,62.63,-0.6000000000000001,965
2018,1,31,12,0,532,-7.4,0.6900000000000001,7.4,60.06,-0.6000000000000001,965
2018,1,31,12,30,531,-7.4,0.6900000000000001,7.2,60.5,-0.7000000000000001,965
2018,1,31,13,0,513,-7.6000000000000005,0.6900000000000001,7.0,59.64,-0.7000000000000001,965
2018,1,31,13,30,478,-7.6000000000000005,0.6900000000000001,6.800000000000001,60.52,-0.9,965
2018,1,31,14,0,433,-7.6000000000000005,0.6900000000000001,6.6000000000000005,61.45,-1.1,966
2018,1,31,14,30,376,-7.6000000000000005,0.6900000000000001,6.300000000000001,63.28,-1.5,966
2018,1,31,15,0,304,-7.5,0.6900000000000001,6.0,65.06,-1.8,967
2018,1,31,15,30,227,-7.5,0.6900000000000001,5.1000000000000005,69.02,-2.6,967
2018,1,31,16,0,142,-7.7,0.6900000000000001,4.2,72.54,-3.5,967
2018,1,31,16,30,62,-7.7,0.6900000000000001,3.9000000000000004,77.02,-4.3,967
2018,1,31,17,0,11,-8.5,0.6900000000000001,3.5,77.91,-5.2,967
2018,1,31,17,30,0,-8.5,0.6900000000000001,3.5,77.91,-5.2,967
2018,1,31,18,0,0,-8.4,0.34,3.7,80.34,-5.6000000000000005,968
2018,1,31,18,30,0,-8.4,0.34,3.8000000000000003,80.34,-5.6000000000000005,968
2018,1,31,19,0,0,-8.200000000000001,0.34,3.9000000000000004,82.73,-5.7,968
2018,1,31,19,30,0,-8.200000000000001,0.34,4.0,83.36,-5.800000000000001,968
2018,1,31,20,0,0,-7.800000000000001,0.34,4.1000000000000005,85.46000000000001,-5.800000000000001,968
2018,1,31,20,30,0,-7.9,0.34,4.3,84.73,-5.7,967
2018,1,31,21,0,0,-7.5,0.34,4.6000000000000005,86.61,-5.6000000000000005,967
2018,1,31,21,30,0,-7.5,0.34,5.0,85.95,-5.5,967
2018,1,31,22,0,0,-7.1000000000000005,0.34,5.300000000000001,87.41,-5.300000000000001,967
2018,1,31,22,30,0,-7.0,0.34,6.0,88.84,-5.5,968
2018,1,31,23,0,0,-7.7,0.34,6.6000000000000005,85.67,-5.7,968
2018,1,31,23,30,0,-7.7,0.34,7.7,94.73,-7.0,969
2018,2,1,0,0,0,-11.600000000000001,0.34,8.700000000000001,76.9,-8.3,969
2018,2,1,0,30,0,-11.600000000000001,0.34,9.200000000000001,88.65,-10.100000000000001,970
2018,2,1,1,0,0,-17.5,0.34,9.8,62.86,-11.8,971
2018,2,1,1,30,0,-17.400000000000002,0.34,9.600000000000001,70.45,-13.200000000000001,972
2018,2,1,2,0,0,-20.6,0.34,9.5,60.2,-14.600000000000001,973
2018,2,1,2,30,0,-20.6,0.34,9.3,64.31,-15.4,973
2018,2,1,3,0,0,-22.5,0.34,9.0,58.980000000000004,-16.3,974
2018,2,1,3,30,0,-22.5,0.34,8.9,62.02,-16.900000000000002,974
2018,2,1,4,0,0,-23.700000000000003,0.34,8.8,58.620000000000005,-17.5,975
2018,2,1,4,30,0,-23.700000000000003,0.34,8.700000000000001,60.7,-17.900000000000002,976
2018,2,1,5,0,0,-24.700000000000003,0.34,8.6,57.72,-18.400000000000002,976
2018,2,1,5,30,0,-24.700000000000003,0.34,8.4,59.28,-18.7,977
2018,2,1,6,0,0,-25.200000000000003,0.34,8.200000000000001,58.06,-19.0,977
2018,2,1,6,30,0,-25.200000000000003,0.34,8.0,58.11,-19.0,978
2018,2,1,7,0,0,-25.200000000000003,0.34,7.9,58.1,-19.0,979
2018,2,1,7,30,15,-25.200000000000003,0.34,8.200000000000001,56.15,-18.6,979
2018,2,1,8,0,56,-24.8,0.34,8.4,56.620000000000005,-18.3,980
2018,2,1,8,30,111,-24.8,0.34,8.5,55.2,-18.0,980
2018,2,1,9,0,180,-24.3,0.34,8.700000000000001,56.29,-17.7,981
2018,2,1,9,30,263,-24.3,0.34,8.6,55.35,-17.5,981
2018,2,1,10,0,334,-23.8,0.34,8.6,56.45,-17.2,982
2018,2,1,10,30,378,-23.8,0.34,8.5,55.51,-17.0,982
2018,2,1,11,0,413,-23.400000000000002,0.34,8.4,56.74,-16.8,982
2018,2,1,11,30,460,-23.400000000000002,0.34,8.200000000000001,56.32,-16.7,983
2018,2,1,12,0,480,-23.0,0.34,8.1,57.14,-16.5,983
2018,2,1,12,30,480,-23.0,0.34,8.0,56.660000000000004,-16.400000000000002,983
2018,2,1,13,0,488,-22.700000000000003,0.34,7.9,57.79,-16.3,983
2018,2,1,13,30,484,-22.700000000000003,0.34,7.800000000000001,57.370000000000005,-16.2,984
2018,2,1,14,0,425,-22.5,0.34,7.6000000000000005,57.980000000000004,-16.1,984
2018,2,1,14,30,363,-22.5,0.34,7.5,58.04,-16.1,985
2018,2,1,15,0,253,-22.3,0.34,7.300000000000001,58.61,-16.1,985
2018,2,1,15,30,181,-22.3,0.34,7.1000000000000005,58.67,-16.1,986
2018,2,1,16,0,114,-22.3,0.34,6.9,58.78,-16.1,986
2018,2,1,16,30,52,-22.3,0.34,6.6000000000000005,59.28,-16.2,986
2018,2,1,17,0,8,-22.3,0.34,6.4,59.4,-16.2,987
2018,2,1,17,30,0,-22.3,0.34,6.4,59.4,-16.2,987
2018,2,1,18,0,0,-22.3,0.34,6.1000000000000005,59.230000000000004,-16.2,988
2018,2,1,18,30,0,-22.3,0.34,5.9,59.230000000000004,-16.2,988
2018,2,1,19,0,0,-22.400000000000002,0.34,5.7,59.14,-16.3,988
2018,2,1,19,30,0,-22.400000000000002,0.34,5.4,59.63,-16.400000000000002,988
2018,2,1,20,0,0,-22.6,0.34,5.1000000000000005,59.230000000000004,-16.5,988
2018,2,1,20,30,0,-22.6,0.34,4.9,60.800000000000004,-16.8,989
2018,2,1,21,0,0,-22.900000000000002,0.34,4.7,60.480000000000004,-17.1,989
2018,2,1,21,30,0,-22.900000000000002,0.34,4.6000000000000005,62.550000000000004,-17.5,989
2018,2,1,22,0,0,-23.3,0.34,4.4,62.160000000000004,-17.8,989
2018,2,1,22,30,0,-23.3,0.34,4.3,64.31,-18.2,989
2018,2,1,23,0,0,-23.5,0.34,4.2,65.05,-18.6,990
2018,2,1,23,30,0,-23.5,0.34,4.1000000000000005,67.89,-19.1,990
2018,2,2,0,0,0,-23.900000000000002,0.34,4.0,68.71000000000001,-19.6,990
2018,2,2,0,30,0,-23.900000000000002,0.34,4.0,71.74,-20.1,990
2018,2,2,1,0,0,-24.200000000000003,0.34,3.9000000000000004,72.12,-20.5,991
2018,2,2,1,30,0,-24.200000000000003,0.34,3.8000000000000003,75.32000000000001,-21.0,991
2018,2,2,2,0,0,-24.5,0.34,3.8000000000000003,76.02,-21.400000000000002,991
2018,2,2,2,30,0,-24.5,0.34,3.7,78.73,-21.8,991
2018,2,2,3,0,0,-24.8,0.34,3.6,78.95,-22.1,991
2018,2,2,3,30,0,-24.8,0.34,3.6,81.07000000000001,-22.400000000000002,991
2018,2,2,4,0,0,-25.0,0.34,3.6,80.55,-22.6,991
2018,2,2,4,30,0,-25.0,0.34,3.6,82.07000000000001,-22.8,992
2018,2,2,5,0,0,-25.3,0.34,3.6,81.51,-23.0,992
2018,2,2,5,30,0,-25.3,0.34,3.5,82.24,-23.1,992
2018,2,2,6,0,0,-25.5,0.34,3.4000000000000004,81.76,-23.3,992
2018,2,2,6,30,0,-25.5,0.34,3.5,81.04,-23.200000000000003,992
2018,2,2,7,0,0,-25.700000000000003,0.34,3.5,79.32000000000001,-23.1,993
2018,2,2,7,30,17,-25.700000000000003,0.34,3.6,71.34,-21.900000000000002,993
2018,2,2,8,0,62,-24.8,0.34,3.8000000000000003,70.19,-20.8,993
2018,2,2,8,30,118,-24.8,0.34,4.0,62.730000000000004,-19.5,993
2018,2,2,9,0,193,-23.8,0.34,4.2,62.050000000000004,-18.3,993
2018,2,2,9,30,277,-23.8,0.34,4.3,57.01,-17.3,993
2018,2,2,10,0,340,-23.200000000000003,0.34,4.4,55.39,-16.3,992
2018,2,2,10,30,420,-23.200000000000003,0.34,4.6000000000000005,51.4,-15.4,992
2018,2,2,11,0,449,-22.6,0.34,4.800000000000001,50.07,-14.5,992
2018,2,2,11,30,460,-22.6,0.34,4.9,48.01,-14.0,991
2018,2,2,12,0,480,-21.900000000000002,0.34,5.0,49.24,-13.5,991
2018,2,2,12,30,475,-21.900000000000002,0.34,5.0,48.01,-13.200000000000001,990
2018,2,2,13,0,487,-21.3,0.34,4.9,49.52,-12.9,990
2018,2,2,13,30,474,-21.3,0.34,4.7,49.07,-12.8,989
2018,2,2,14,0,408,-20.900000000000002,0.34,4.6000000000000005,50.43,-12.700000000000001,989
2018,2,2,14,30,321,-20.900000000000002,0.34,4.2,50.38,-12.700000000000001,988
2018,2,2,15,0,244,-20.5,0.34,3.8000000000000003,52.44,-12.8,988
2018,2,2,15,30,174,-20.5,0.34,3.4000000000000004,53.24,-13.0,987
2018,2,2,16,0,108,-20.200000000000003,0.34,2.9000000000000004,56.03,-13.3,987
2018,2,2,16,30,50,-20.200000000000003,0.34,2.5,57.88,-13.700000000000001,987
2018,2,2,17,0,10,-19.8,0.34,2.1,61.690000000000005,-14.0,987
2018,2,2,17,30,0,-19.8,0.34,2.1,61.690000000000005,-14.0,987
2018,2,2,18,0,0,-19.200000000000003,0.6900000000000001,2.1,63.410000000000004,-13.700000000000001,987
2018,2,2,18,30,0,-19.200000000000003,0.6900000000000001,2.1,62.32,-13.5,986
2018,2,2,19,0,0,-18.3,0.6900000000000001,2.0,65.92,-13.3,986
2018,2,2,19,30,0,-18.3,0.6900000000000001,1.9000000000000001,65.38,-13.200000000000001,986
2018,2,2,20,0,0,-17.6,0.6900000000000001,1.7000000000000002,69.14,-13.100000000000001,986
2018,2,2,20,30,0,-17.6,0.6900000000000001,1.8,69.07000000000001,-13.100000000000001,985
2018,2,2,21,0,0,-17.0,0.6900000000000001,1.8,71.94,-13.0,985
2018,2,2,21,30,0,-17.0,0.6900000000000001,2.0,71.94,-13.0,985
2018,2,2,22,0,0,-16.5,0.6900000000000001,2.1,74.77,-13.0,984
2018,2,2,22,30,0,-16.5,0.6900000000000001,2.1,75.38,-13.100000000000001,984
2018,2,2,23,0,0,-16.2,0.6900000000000001,2.2,77.33,-13.100000000000001,983
2018,2,2,23,30,0,-16.2,0.6900000000000001,2.1,77.96000000000001,-13.200000000000001,983
2018,2,3,0,0,0,-16.0,0.6900000000000001,2.1,79.19,-13.200000000000001,983
2018,2,3,0,30,0,-16.1,0.6900000000000001,2.0,79.11,-13.200000000000001,982
2018,2,3,1,0,0,-15.8,0.6900000000000001,1.9000000000000001,80.54,-13.200000000000001,982
2018,2,3,1,30,0,-15.8,0.6900000000000001,1.9000000000000001,79.25,-13.0,982
2018,2,3,2,0,0,-15.600000000000001,0.6900000000000001,1.8,80.42,-12.9,981
2018,2,3,2,30,0,-15.600000000000001,0.6900000000000001,1.8,79.12,-12.700000000000001,981
2018,2,3,3,0,0,-15.200000000000001,0.6900000000000001,1.8,79.92,-12.5,980
2018,2,3,3,30,0,-15.200000000000001,0.6900000000000001,1.7000000000000002,78.64,-12.3,980
2018,2,3,4,0,0,-14.9,0.6900000000000001,1.6,78.94,-12.0,980
2018,2,3,4,30,0,-14.9,0.6900000000000001,1.6,78.23,-11.9,979
2018,2,3,5,0,0,-14.600000000000001,0.6900000000000001,1.5,78.73,-11.700000000000001,979
2018,2,3,5,30,0,-14.700000000000001,0.6900000000000001,1.5,78.65,-11.700000000000001,978
2018,2,3,6,0,0,-14.5,0.6900000000000001,1.5,79.31,-11.600000000000001,978
2018,2,3,6,30,0,-14.5,0.6900000000000001,1.8,77.98,-11.4,977
2018,2,3,7,0,0,-14.100000000000001,0.6900000000000001,2.1,79.8,-11.3,977
2018,2,3,7,30,11,-14.100000000000001,0.6900000000000001,2.6,75.99,-10.700000000000001,976
2018,2,3,8,0,33,-13.100000000000001,0.6900000000000001,3.1,79.0,-10.200000000000001,976
2018,2,3,8,30,59,-13.200000000000001,0.6900000000000001,3.3000000000000003,76.47,-9.8,975
2018,2,3,9,0,91,-12.100000000000001,0.6900000000000001,3.4000000000000004,80.47,-9.4,975
2018,2,3,9,30,183,-12.200000000000001,0.6900000000000001,3.5,76.69,-8.8,974
2018,2,3,10,0,249,-11.0,0.6900000000000001,3.5,80.99,-8.3,974
2018,2,3,10,30,258,-11.0,0.6900000000000001,3.6,77.22,-7.7,973
2018,2,3,11,0,313,-9.700000000000001,0.6900000000000001,3.8000000000000003,80.79,-7.0,973
