Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,925241,-,-,-,40.01,-86.58,-5,286,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,2,10,11,30,170,-5.5,0.6900000000000001,4.6000000000000005,78.43,-2.3000000000000003,986
2018,2,10,12,0,180,-5.2,0.6900000000000001,4.5,79.63,-2.2,986
2018,2,10,12,30,174,-5.2,0.6900000000000001,4.6000000000000005,79.05,-2.1,986
2018,2,10,13,0,187,-5.1000000000000005,0.6900000000000001,4.6000000000000005,79.35000000000001,-2.0,985
2018,2,10,13,30,205,-5.1000000000000005,0.6900000000000001,4.800000000000001,79.35000000000001,-2.0,985
2018,2,10,14,0,193,-5.1000000000000005,0.6900000000000001,5.0,78.9,-1.9000000000000001,985
2018,2,10,14,30,146,-5.1000000000000005,0.6900000000000001,5.1000000000000005,78.9,-1.9000000000000001,985
2018,2,10,15,0,125,-5.1000000000000005,0.6900000000000001,5.300000000000001,78.58,-1.9000000000000001,985
2018,2,10,15,30,101,-5.1000000000000005,0.6900000000000001,5.4,79.74,-2.1,985
2018,2,10,16,0,70,-5.300000000000001,0.6900000000000001,5.5,79.23,-2.2,985
2018,2,10,16,30,53,-5.300000000000001,0.6900000000000001,5.4,81.01,-2.5,985
2018,2,10,17,0,38,-5.6000000000000005,0.6900000000000001,5.4,81.74,-2.9000000000000004,985
2018,2,10,17,30,32,-5.6000000000000005,0.6900000000000001,5.300000000000001,82.97,-3.1,985
2018,2,10,18,0,10,-5.800000000000001,0.6900000000000001,5.2,83.61,-3.4000000000000004,985
2018,2,10,18,30,0,-5.800000000000001,0.6900000000000001,5.2,83.61,-3.4000000000000004,985
2018,2,10,19,0,0,-5.9,0.16,5.0,84.05,-3.6,985
2018,2,10,19,30,0,-5.9,0.16,5.0,84.68,-3.7,985
2018,2,10,20,0,0,-6.0,0.16,4.9,84.71000000000001,-3.8000000000000003,985
2018,2,10,20,30,0,-6.0,0.16,4.9,85.35000000000001,-3.9000000000000004,985
2018,2,10,21,0,0,-6.0,0.16,4.9,85.81,-4.0,984
2018,2,10,21,30,0,-6.0,0.16,4.800000000000001,85.81,-4.0,984
2018,2,10,22,0,0,-5.9,0.16,4.7,86.55,-4.0,983
2018,2,10,22,30,0,-5.9,0.16,4.4,86.55,-4.0,983
2018,2,10,23,0,0,-5.7,0.16,4.2,87.96000000000001,-4.0,982
2018,2,10,23,30,0,-5.7,0.16,4.0,87.3,-3.9000000000000004,982
2018,2,11,0,0,0,-5.4,0.16,3.8000000000000003,88.44,-3.8000000000000003,982
2018,2,11,0,30,0,-5.4,0.16,3.5,87.03,-3.6,981
2018,2,11,1,0,0,-5.1000000000000005,0.16,3.2,88.85000000000001,-3.5,981
2018,2,11,1,30,0,-5.1000000000000005,0.16,2.8000000000000003,87.53,-3.3000000000000003,981
2018,2,11,2,0,0,-4.6000000000000005,0.16,2.4000000000000004,89.84,-3.2,980
2018,2,11,2,30,0,-4.6000000000000005,0.16,2.0,88.52,-3.0,980
2018,2,11,3,0,0,-4.2,0.16,1.6,90.85000000000001,-2.9000000000000004,980
2018,2,11,3,30,0,-4.2,0.16,1.5,90.76,-2.9000000000000004,979
2018,2,11,4,0,0,-4.0,0.16,1.4000000000000001,91.94,-2.9000000000000004,979
2018,2,11,4,30,0,-4.0,0.16,1.2000000000000002,92.63,-3.0,979
2018,2,11,5,0,0,-4.0,0.16,1.1,92.94,-3.0,979
2018,2,11,5,30,0,-4.0,0.16,1.4000000000000001,93.63,-3.1,979
2018,2,11,6,0,0,-4.1000000000000005,0.16,1.7000000000000002,93.27,-3.2,978
2018,2,11,6,30,0,-4.1000000000000005,0.16,1.9000000000000001,93.97,-3.3000000000000003,978
2018,2,11,7,0,0,-4.4,0.16,2.0,93.22,-3.5,978
2018,2,11,7,30,0,-4.4,0.16,2.2,93.22,-3.5,978
2018,2,11,8,0,15,-4.7,0.16,2.5,91.77,-3.6,978
2018,2,11,8,30,70,-4.7,0.16,2.9000000000000004,91.09,-3.5,978
2018,2,11,9,0,125,-5.0,0.16,3.3000000000000003,88.11,-3.3000000000000003,978
2018,2,11,9,30,215,-5.0,0.16,3.8000000000000003,87.54,-3.2,979
2018,2,11,10,0,130,-5.2,0.16,4.3,84.83,-3.0,979
2018,2,11,10,30,97,-5.2,0.16,4.800000000000001,83.58,-2.8000000000000003,979
2018,2,11,11,0,189,-5.4,0.16,5.300000000000001,81.54,-2.7,980
2018,2,11,11,30,178,-5.4,0.16,5.6000000000000005,80.94,-2.6,980
2018,2,11,12,0,90,-5.6000000000000005,0.16,5.800000000000001,78.47,-2.4000000000000004,981
2018,2,11,12,30,102,-5.6000000000000005,0.16,5.800000000000001,77.89,-2.3000000000000003,981
2018,2,11,13,0,329,-5.800000000000001,0.16,5.800000000000001,76.51,-2.2,981
2018,2,11,13,30,267,-5.800000000000001,0.16,5.800000000000001,76.02,-2.1,982
2018,2,11,14,0,183,-5.9,0.16,5.7,74.66,-2.0,982
2018,2,11,14,30,131,-5.9,0.16,5.6000000000000005,74.19,-1.9000000000000001,983
2018,2,11,15,0,74,-6.1000000000000005,0.16,5.5,72.77,-1.9000000000000001,983
2018,2,11,15,30,96,-6.1000000000000005,0.16,5.2,73.93,-2.1,984
2018,2,11,16,0,75,-6.6000000000000005,0.16,5.0,72.57000000000001,-2.3000000000000003,985
2018,2,11,16,30,74,-6.6000000000000005,0.16,4.6000000000000005,75.31,-2.8000000000000003,985
2018,2,11,17,0,58,-7.2,0.16,4.2,75.22,-3.4000000000000004,986
2018,2,11,17,30,34,-7.1000000000000005,0.16,3.9000000000000004,78.76,-4.0,987
2018,2,11,18,0,9,-7.7,0.16,3.6,78.26,-4.5,988
2018,2,11,18,30,0,-7.7,0.16,3.6,78.26,-4.5,988
2018,2,11,19,0,0,-8.200000000000001,0.16,3.8000000000000003,79.24,-5.2,989
2018,2,11,19,30,0,-8.200000000000001,0.16,3.9000000000000004,81.15,-5.5,990
2018,2,11,20,0,0,-8.8,0.16,4.0,78.85000000000001,-5.7,991
2018,2,11,20,30,0,-8.8,0.16,3.9000000000000004,80.67,-6.0,991
2018,2,11,21,0,0,-9.200000000000001,0.16,3.8000000000000003,79.72,-6.300000000000001,992
2018,2,11,21,30,0,-9.200000000000001,0.16,3.7,80.95,-6.5,992
2018,2,11,22,0,0,-9.5,0.16,3.6,80.41,-6.7,993
2018,2,11,22,30,0,-9.5,0.16,3.6,81.65,-6.9,993
2018,2,11,23,0,0,-9.8,0.16,3.5,81.29,-7.1000000000000005,993
2018,2,11,23,30,0,-9.700000000000001,0.16,3.3000000000000003,83.28,-7.4,994
2018,2,12,0,0,0,-10.100000000000001,0.16,3.2,82.33,-7.6000000000000005,994
2018,2,12,0,30,0,-10.100000000000001,0.16,2.7,87.69,-8.4,995
2018,2,12,1,0,0,-10.700000000000001,0.16,2.3000000000000003,88.63,-9.200000000000001,995
2018,2,12,1,30,0,-10.700000000000001,0.16,2.1,93.0,-9.8,996
2018,2,12,2,0,0,-11.200000000000001,0.16,1.9000000000000001,93.75,-10.4,996
2018,2,12,2,30,0,-11.200000000000001,0.16,2.0,96.87,-10.8,997
2018,2,12,3,0,0,-11.700000000000001,0.16,2.2,95.73,-11.200000000000001,997
2018,2,12,3,30,0,-11.700000000000001,0.16,2.3000000000000003,98.16,-11.5,998
2018,2,12,4,0,0,-12.4,0.16,2.4000000000000004,95.67,-11.8,998
2018,2,12,4,30,0,-12.3,0.16,2.5,97.31,-12.0,999
2018,2,12,5,0,0,-12.9,0.16,2.5,94.23,-12.200000000000001,999
2018,2,12,5,30,0,-12.9,0.16,2.4000000000000004,95.09,-12.3,1000
2018,2,12,6,0,0,-13.3,0.16,2.3000000000000003,92.07000000000001,-12.3,1000
2018,2,12,6,30,0,-13.3,0.16,2.4000000000000004,92.16,-12.3,1001
2018,2,12,7,0,0,-13.5,0.16,2.4000000000000004,91.03,-12.3,1001
2018,2,12,7,30,0,-13.5,0.16,2.6,86.14,-11.600000000000001,1002
2018,2,12,8,0,31,-12.600000000000001,0.16,2.7,86.99,-10.9,1002
2018,2,12,8,30,115,-12.600000000000001,0.16,2.9000000000000004,79.81,-9.8,1003
2018,2,12,9,0,209,-11.200000000000001,0.16,3.0,82.28,-8.700000000000001,1003
2018,2,12,9,30,280,-11.200000000000001,0.16,3.0,74.46000000000001,-7.4,1004
2018,2,12,10,0,367,-9.600000000000001,0.16,2.9000000000000004,76.87,-6.2,1004
2018,2,12,10,30,473,-9.600000000000001,0.16,3.0,68.60000000000001,-4.7,1004
2018,2,12,11,0,541,-8.0,0.16,3.1,69.91,-3.3000000000000003,1004
2018,2,12,11,30,592,-8.0,0.16,3.1,63.96,-2.1,1004
2018,2,12,12,0,629,-7.2,0.16,3.2,62.51,-0.9,1004
2018,2,12,12,30,652,-7.2,0.16,3.3000000000000003,59.4,-0.2,1004
2018,2,12,13,0,659,-6.7,0.16,3.3000000000000003,58.24,0.6000000000000001,1004
