Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,599551,-,-,-,47.25,-100.62,-6,573,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,10,19,19,30,0,-1.4000000000000001,0.2,6.4,50.120000000000005,8.4,955
2018,10,19,20,0,0,-1.4000000000000001,0.2,6.4,51.32,8.1,955
2018,10,19,20,30,0,-1.4000000000000001,0.2,6.5,52.370000000000005,7.800000000000001,955
2018,10,19,21,0,0,-1.3,0.2,6.6000000000000005,53.84,7.4,955
2018,10,19,21,30,0,-1.3,0.2,6.2,56.09,6.800000000000001,955
2018,10,19,22,0,0,-1.3,0.2,5.800000000000001,58.75,6.2,955
2018,10,19,22,30,0,-1.3,0.2,5.800000000000001,61.300000000000004,5.6000000000000005,956
2018,10,19,23,0,0,-1.3,0.2,5.800000000000001,63.9,5.0,956
2018,10,19,23,30,0,-1.3,0.2,6.0,67.17,4.3,957
2018,10,20,0,0,0,-2.0,0.2,6.2,66.47,3.7,957
2018,10,20,0,30,0,-2.0,0.2,6.1000000000000005,71.33,2.7,957
2018,10,20,1,0,0,-3.9000000000000004,0.2,6.0,65.84,1.8,958
2018,10,20,1,30,0,-3.9000000000000004,0.2,5.9,70.73,0.8,958
2018,10,20,2,0,0,-6.1000000000000005,0.2,5.7,63.940000000000005,-0.1,958
2018,10,20,2,30,0,-6.1000000000000005,0.2,5.6000000000000005,67.35,-0.8,959
2018,10,20,3,0,0,-7.6000000000000005,0.2,5.4,63.04,-1.5,959
2018,10,20,3,30,0,-7.6000000000000005,0.2,5.1000000000000005,65.4,-2.0,959
2018,10,20,4,0,0,-8.4,0.2,4.9,64.11,-2.5,960
2018,10,20,4,30,0,-8.4,0.2,4.6000000000000005,65.55,-2.8000000000000003,960
2018,10,20,5,0,0,-8.700000000000001,0.2,4.3,65.91,-3.2,961
2018,10,20,5,30,0,-8.700000000000001,0.2,4.0,67.91,-3.6,961
2018,10,20,6,0,0,-8.8,0.2,3.6,68.89,-3.9000000000000004,961
2018,10,20,6,30,0,-8.8,0.2,3.4000000000000004,70.01,-4.1000000000000005,962
2018,10,20,7,0,0,-8.8,0.2,3.2,71.47,-4.4,962
2018,10,20,7,30,20,-8.8,0.2,3.5,67.31,-3.6,962
2018,10,20,8,0,68,-8.9,0.2,3.9000000000000004,63.09,-2.9000000000000004,963
2018,10,20,8,30,125,-8.9,0.2,3.8000000000000003,59.02,-2.0,963
2018,10,20,9,0,260,-10.0,0.2,3.6,50.800000000000004,-1.1,963
2018,10,20,9,30,345,-10.0,0.2,3.1,47.92,-0.30000000000000004,963
2018,10,20,10,0,412,-10.600000000000001,0.2,2.5,42.88,0.6000000000000001,963
2018,10,20,10,30,470,-10.600000000000001,0.2,1.9000000000000001,40.480000000000004,1.4000000000000001,963
2018,10,20,11,0,515,-10.8,0.2,1.3,37.65,2.2,963
2018,10,20,11,30,548,-10.8,0.2,0.8,36.050000000000004,2.8000000000000003,962
2018,10,20,12,0,568,-11.100000000000001,0.2,0.30000000000000004,33.44,3.5,962
2018,10,20,12,30,574,-11.100000000000001,0.2,0.7000000000000001,32.06,4.1000000000000005,962
2018,10,20,13,0,566,-11.5,0.2,1.1,29.78,4.7,961
2018,10,20,13,30,541,-11.5,0.2,1.5,28.96,5.1000000000000005,961
2018,10,20,14,0,504,-11.9,0.2,2.0,27.45,5.4,960
2018,10,20,14,30,456,-11.9,0.2,2.2,26.89,5.7,960
2018,10,20,15,0,397,-12.200000000000001,0.2,2.5,25.85,5.9,959
2018,10,20,15,30,329,-12.200000000000001,0.2,2.7,25.85,5.9,959
2018,10,20,16,0,252,-12.0,0.2,2.8000000000000003,26.09,6.0,958
2018,10,20,16,30,171,-12.0,0.2,2.2,28.35,4.800000000000001,958
2018,10,20,17,0,92,-8.200000000000001,0.2,1.6,41.94,3.6,957
2018,10,20,17,30,24,-8.200000000000001,0.2,1.6,41.94,3.6,957
2018,10,20,18,0,0,-8.700000000000001,0.18,2.1,47.42,1.3,956
2018,10,20,18,30,0,-8.700000000000001,0.18,2.9000000000000004,46.410000000000004,1.6,956
2018,10,20,19,0,0,-9.700000000000001,0.18,3.6,42.33,1.8,955
2018,10,20,19,30,0,-9.700000000000001,0.18,4.0,42.59,1.7000000000000002,954
2018,10,20,20,0,0,-9.4,0.18,4.4,43.53,1.7000000000000002,954
2018,10,20,20,30,0,-9.4,0.18,4.6000000000000005,44.15,1.5,954
2018,10,20,21,0,0,-8.6,0.18,4.7,48.22,1.2000000000000002,953
2018,10,20,21,30,0,-8.6,0.18,4.800000000000001,48.57,1.1,953
2018,10,20,22,0,0,-7.5,0.18,5.0,53.1,1.0,952
2018,10,20,22,30,0,-7.5,0.18,5.1000000000000005,53.480000000000004,0.9,952
2018,10,20,23,0,0,-6.300000000000001,0.18,5.2,58.910000000000004,0.8,951
2018,10,20,23,30,0,-6.300000000000001,0.18,5.2,58.910000000000004,0.8,951
2018,10,21,0,0,0,-5.4,0.18,5.300000000000001,63.620000000000005,0.7000000000000001,950
2018,10,21,0,30,0,-5.4,0.18,5.300000000000001,63.620000000000005,0.7000000000000001,950
2018,10,21,1,0,0,-4.9,0.18,5.2,66.49,0.6000000000000001,950
2018,10,21,1,30,0,-4.9,0.18,4.9,67.39,0.4,949
2018,10,21,2,0,0,-4.6000000000000005,0.18,4.6000000000000005,70.4,0.2,949
2018,10,21,2,30,0,-4.6000000000000005,0.18,3.9000000000000004,71.94,-0.1,949
2018,10,21,3,0,0,-3.9000000000000004,0.18,3.3000000000000003,76.57000000000001,-0.30000000000000004,949
2018,10,21,3,30,0,-3.9000000000000004,0.18,2.8000000000000003,78.26,-0.6000000000000001,949
2018,10,21,4,0,0,-2.9000000000000004,0.18,2.2,86.01,-0.9,949
2018,10,21,4,30,0,-2.9000000000000004,0.18,2.1,86.64,-1.0,949
2018,10,21,5,0,0,-1.6,0.18,1.9000000000000001,96.0,-1.0,949
2018,10,21,5,30,0,-1.6,0.18,2.1,94.61,-0.8,949
2018,10,21,6,0,0,-0.6000000000000001,0.18,2.3000000000000003,100.0,-0.6000000000000001,950
2018,10,21,6,30,0,-0.2,0.18,2.7,99.97,-0.2,950
2018,10,21,7,0,0,0.1,0.18,3.2,100.0,0.1,950
2018,10,21,7,30,22,0.30000000000000004,0.18,3.9000000000000004,92.13,1.4000000000000001,951
2018,10,21,8,0,79,-0.1,0.18,4.6000000000000005,82.38,2.6,951
2018,10,21,8,30,177,-0.1,0.18,4.4,75.25,3.9000000000000004,952
2018,10,21,9,0,266,-0.30000000000000004,0.18,4.3,68.19,5.1000000000000005,952
2018,10,21,9,30,339,-0.30000000000000004,0.18,4.1000000000000005,61.06,6.7,952
2018,10,21,10,0,404,0.1,0.18,3.9000000000000004,56.17,8.3,952
2018,10,21,10,30,461,0.1,0.18,4.0,50.11,10.0,952
2018,10,21,11,0,504,0.5,0.18,4.0,46.47,11.600000000000001,952
2018,10,21,11,30,536,0.5,0.18,4.4,42.12,13.100000000000001,952
2018,10,21,12,0,555,-1.1,0.18,4.7,34.160000000000004,14.5,952
2018,10,21,12,30,561,-1.1,0.18,4.6000000000000005,33.08,15.0,952
2018,10,21,13,0,552,-2.1,0.18,4.5,29.78,15.5,952
2018,10,21,13,30,530,-2.1,0.18,4.3,29.59,15.600000000000001,952
2018,10,21,14,0,495,-2.8000000000000003,0.18,4.2,27.72,15.8,952
2018,10,21,14,30,447,-2.8000000000000003,0.18,4.1000000000000005,28.07,15.600000000000001,952
2018,10,21,15,0,388,-3.4000000000000004,0.18,4.1000000000000005,27.14,15.5,951
2018,10,21,15,30,320,-3.4000000000000004,0.18,3.3000000000000003,28.39,14.8,951
2018,10,21,16,0,244,-1.6,0.18,2.6,34.13,14.0,951
2018,10,21,16,30,165,-1.6,0.18,2.0,39.660000000000004,11.700000000000001,951
2018,10,21,17,0,87,-0.30000000000000004,0.18,1.5,50.43,9.5,951
2018,10,21,17,30,18,-0.30000000000000004,0.18,1.5,50.43,9.5,951
2018,10,21,18,0,0,-1.8,0.18,1.6,54.38,6.800000000000001,952
2018,10,21,18,30,0,-1.8,0.18,1.6,55.9,6.4,952
2018,10,21,19,0,0,-2.1,0.18,1.7000000000000002,56.07,6.0,952
2018,10,21,19,30,0,-2.1,0.18,1.7000000000000002,57.64,5.6000000000000005,952
2018,10,21,20,0,0,-2.3000000000000003,0.18,1.8,57.800000000000004,5.300000000000001,952
2018,10,21,20,30,0,-2.3000000000000003,0.18,1.9000000000000001,58.61,5.1000000000000005,952
2018,10,21,21,0,0,-2.5,0.18,2.1,58.63,4.9,952
2018,10,21,21,30,0,-2.5,0.18,2.3000000000000003,59.04,4.800000000000001,952
2018,10,21,22,0,0,-2.7,0.18,2.5,58.870000000000005,4.7,952
2018,10,21,22,30,0,-2.7,0.18,2.8000000000000003,59.28,4.6000000000000005,952
2018,10,21,23,0,0,-2.7,0.18,3.1,59.61,4.5,952
2018,10,21,23,30,0,-2.7,0.18,3.4000000000000004,60.02,4.4,952
2018,10,22,0,0,0,-2.5,0.18,3.6,61.54,4.2,953
2018,10,22,0,30,0,-2.5,0.18,3.6,63.29,3.8000000000000003,953
2018,10,22,1,0,0,-2.3000000000000003,0.18,3.6,66.07000000000001,3.4000000000000004,953
2018,10,22,1,30,0,-2.3000000000000003,0.18,3.5,68.45,2.9000000000000004,953
2018,10,22,2,0,0,-2.3000000000000003,0.18,3.5,71.31,2.4000000000000004,953
2018,10,22,2,30,0,-2.3000000000000003,0.18,3.3000000000000003,73.37,2.0,953
2018,10,22,3,0,0,-2.3000000000000003,0.18,3.1,75.53,1.6,954
2018,10,22,3,30,0,-2.3000000000000003,0.18,3.1,76.62,1.4000000000000001,954
2018,10,22,4,0,0,-2.3000000000000003,0.18,3.1,77.78,1.2000000000000002,954
2018,10,22,4,30,0,-2.3000000000000003,0.18,3.1,78.34,1.1,954
2018,10,22,5,0,0,-2.2,0.18,3.2,80.03,0.9,955
2018,10,22,5,30,0,-2.2,0.18,3.2,80.61,0.8,955
2018,10,22,6,0,0,-2.0,0.18,3.2,82.64,0.6000000000000001,955
2018,10,22,6,30,0,-2.0,0.18,3.2,83.32000000000001,0.5,956
2018,10,22,7,0,0,-1.8,0.18,3.1,85.02,0.4,956
2018,10,22,7,30,17,-1.8,0.18,3.6,79.2,1.4000000000000001,957
2018,10,22,8,0,62,-1.5,0.18,4.1000000000000005,75.27,2.4000000000000004,957
2018,10,22,8,30,152,-1.5,0.18,4.2,68.66,3.7,957
2018,10,22,9,0,261,-1.2000000000000002,0.18,4.2,64.71000000000001,4.9,958
2018,10,22,9,30,335,-1.2000000000000002,0.18,4.6000000000000005,59.550000000000004,6.1000000000000005,958
2018,10,22,10,0,402,-1.9000000000000001,0.18,5.0,51.7,7.4,958
2018,10,22,10,30,459,-1.9000000000000001,0.18,5.0,49.300000000000004,8.1,958
2018,10,22,11,0,504,-3.1,0.18,5.0,43.24,8.700000000000001,958
2018,10,22,11,30,537,-3.1,0.18,5.0,41.81,9.200000000000001,958
2018,10,22,12,0,556,-4.3,0.18,4.9,37.03,9.700000000000001,958
2018,10,22,12,30,562,-4.3,0.18,4.9,36.050000000000004,10.100000000000001,958
2018,10,22,13,0,553,-5.300000000000001,0.18,4.9,32.77,10.4,958
2018,10,22,13,30,531,-5.300000000000001,0.18,4.9,32.55,10.5,958
2018,10,22,14,0,495,-6.1000000000000005,0.18,4.9,30.43,10.600000000000001,958
2018,10,22,14,30,447,-6.1000000000000005,0.18,4.800000000000001,30.43,10.600000000000001,958
2018,10,22,15,0,388,-6.7,0.18,4.7,29.29,10.5,958
2018,10,22,15,30,319,-6.7,0.18,4.2,30.080000000000002,10.100000000000001,958
2018,10,22,16,0,243,-6.7,0.18,3.8000000000000003,30.89,9.700000000000001,958
2018,10,22,16,30,163,-6.7,0.18,2.8000000000000003,35.14,7.800000000000001,959
2018,10,22,17,0,84,-4.3,0.18,1.7000000000000002,47.93,5.9,959
2018,10,22,17,30,17,-4.3,0.18,1.7000000000000002,47.93,5.9,959
2018,10,22,18,0,0,-5.0,0.18,1.5,55.44,3.1,959
2018,10,22,18,30,0,-5.0,0.18,1.5,57.43,2.6,959
2018,10,22,19,0,0,-5.4,0.18,1.5,57.25,2.2,960
2018,10,22,19,30,0,-5.4,0.18,1.4000000000000001,58.9,1.8,960
2018,10,22,20,0,0,-5.9,0.18,1.4000000000000001,58.02,1.5,960
2018,10,22,20,30,0,-5.9,0.18,1.4000000000000001,59.71,1.1,960
2018,10,22,21,0,0,-6.300000000000001,0.18,1.4000000000000001,58.92,0.8,960
2018,10,22,21,30,0,-6.300000000000001,0.18,1.4000000000000001,61.15,0.30000000000000004,961
2018,10,22,22,0,0,-6.7,0.18,1.4000000000000001,61.230000000000004,-0.1,961
2018,10,22,22,30,0,-6.7,0.18,1.4000000000000001,63.03,-0.5,961
2018,10,22,23,0,0,-6.9,0.18,1.4000000000000001,63.67,-0.9,961
2018,10,22,23,30,0,-6.9,0.18,1.4000000000000001,65.08,-1.2000000000000002,961
2018,10,23,0,0,0,-7.0,0.18,1.4000000000000001,66.5,-1.6,961
2018,10,23,0,30,0,-7.0,0.18,1.4000000000000001,68.05,-1.9000000000000001,962
2018,10,23,1,0,0,-6.9,0.18,1.4000000000000001,69.95,-2.2,962
2018,10,23,1,30,0,-6.9,0.18,1.4000000000000001,71.52,-2.5,962
2018,10,23,2,0,0,-6.7,0.18,1.4000000000000001,74.3,-2.8000000000000003,962
2018,10,23,2,30,0,-6.7,0.18,1.4000000000000001,75.98,-3.1,962
2018,10,23,3,0,0,-6.5,0.18,1.4000000000000001,79.14,-3.4000000000000004,962
2018,10,23,3,30,0,-6.5,0.18,1.4000000000000001,80.33,-3.6,962
2018,10,23,4,0,0,-6.300000000000001,0.18,1.4000000000000001,82.9,-3.8000000000000003,962
2018,10,23,4,30,0,-6.300000000000001,0.18,1.4000000000000001,83.52,-3.9000000000000004,962
2018,10,23,5,0,0,-6.1000000000000005,0.18,1.4000000000000001,85.23,-4.0,962
2018,10,23,5,30,0,-6.1000000000000005,0.18,1.4000000000000001,85.96000000000001,-4.1000000000000005,963
2018,10,23,6,0,0,-6.0,0.18,1.5,86.75,-4.1000000000000005,963
2018,10,23,6,30,0,-6.0,0.18,1.5,86.75,-4.1000000000000005,963
2018,10,23,7,0,0,-5.9,0.18,1.6,86.76,-4.0,963
2018,10,23,7,30,16,-5.9,0.18,2.3000000000000003,78.74,-2.7,963
2018,10,23,8,0,61,-5.6000000000000005,0.18,3.0,72.92,-1.4000000000000001,963
2018,10,23,8,30,148,-5.6000000000000005,0.18,2.9000000000000004,66.74,-0.2,962
2018,10,23,9,0,255,-5.1000000000000005,0.18,2.9000000000000004,64.31,0.9,962
2018,10,23,9,30,329,-5.1000000000000005,0.18,3.1,56.550000000000004,2.7,962
2018,10,23,10,0,396,-4.7,0.18,3.2,51.61,4.4,962
2018,10,23,10,30,452,-4.7,0.18,3.6,45.87,6.1000000000000005,962
2018,10,23,11,0,497,-5.4,0.18,4.0,38.96,7.7,962
2018,10,23,11,30,529,-5.4,0.18,4.2,36.61,8.6,961
2018,10,23,12,0,546,-5.9,0.18,4.4,33.35,9.5,961
2018,10,23,12,30,550,-5.9,0.18,4.5,32.0,10.100000000000001,960
2018,10,23,13,0,542,-6.2,0.18,4.6000000000000005,30.060000000000002,10.700000000000001,960
2018,10,23,13,30,518,-6.2,0.18,4.6000000000000005,29.44,11.0,959
2018,10,23,14,0,481,-6.2,0.18,4.7,28.900000000000002,11.3,959
2018,10,23,14,30,434,-6.2,0.18,4.7,28.900000000000002,11.3,959
2018,10,23,15,0,374,-5.9,0.18,4.7,29.51,11.3,958
2018,10,23,15,30,305,-5.9,0.18,4.4,30.3,10.9,958
2018,10,23,16,0,231,-5.0,0.18,4.0,33.55,10.4,958
2018,10,23,16,30,152,-5.0,0.18,3.3000000000000003,37.81,8.6,957
2018,10,23,17,0,76,-3.5,0.18,2.5,47.95,6.800000000000001,957
2018,10,23,17,30,16,-3.5,0.18,2.5,47.95,6.800000000000001,957
2018,10,23,18,0,0,-3.8000000000000003,0.18,3.2,53.36,4.9,957
2018,10,23,18,30,0,-3.8000000000000003,0.18,3.7,53.74,4.800000000000001,957
2018,10,23,19,0,0,-3.9000000000000004,0.18,4.2,54.27,4.6000000000000005,957
2018,10,23,19,30,0,-3.9000000000000004,0.18,4.3,55.81,4.2,957
2018,10,23,20,0,0,-3.7,0.18,4.5,58.11,3.8000000000000003,957
2018,10,23,20,30,0,-3.7,0.18,4.5,59.77,3.4000000000000004,957
2018,10,23,21,0,0,-3.6,0.18,4.6000000000000005,61.96,3.0,957
2018,10,23,21,30,0,-3.6,0.18,4.7,62.85,2.8000000000000003,957
2018,10,23,22,0,0,-3.6,0.18,4.800000000000001,64.32000000000001,2.5,957
2018,10,23,22,30,0,-3.6,0.18,4.9,64.71000000000001,2.4000000000000004,956
2018,10,23,23,0,0,-3.6,0.18,5.0,65.24,2.3000000000000003,956
2018,10,23,23,30,0,-3.6,0.18,5.2,64.32000000000001,2.5,956
2018,10,24,0,0,0,-3.3000000000000003,0.18,5.4,65.07000000000001,2.6,956
2018,10,24,0,30,0,-3.3000000000000003,0.18,5.7,63.64,2.9000000000000004,955
2018,10,24,1,0,0,-2.5,0.18,5.9,66.11,3.2,955
2018,10,24,1,30,0,-2.5,0.18,5.800000000000001,65.18,3.4000000000000004,955
2018,10,24,2,0,0,-1.7000000000000002,0.18,5.7,68.22,3.6,955
2018,10,24,2,30,0,-1.7000000000000002,0.18,5.6000000000000005,68.63,3.5,954
2018,10,24,3,0,0,-1.5,0.18,5.4,70.38,3.4000000000000004,954
2018,10,24,3,30,0,-1.5,0.18,5.4,71.31,3.2,953
2018,10,24,4,0,0,-1.7000000000000002,0.18,5.5,70.99,3.1,953
2018,10,24,4,30,0,-1.7000000000000002,0.18,5.4,71.93,2.9000000000000004,952
2018,10,24,5,0,0,-1.8,0.18,5.4,72.07000000000001,2.7,952
2018,10,24,5,30,0,-1.8,0.18,5.2,72.51,2.6,951
2018,10,24,6,0,0,-1.8,0.18,5.1000000000000005,73.08,2.5,951
2018,10,24,6,30,0,-1.8,0.18,5.0,72.57000000000001,2.6,951
2018,10,24,7,0,0,-1.7000000000000002,0.18,4.9,72.85000000000001,2.7,950
2018,10,24,7,30,15,-1.7000000000000002,0.18,5.0,69.83,3.3000000000000003,950
2018,10,24,8,0,54,-1.3,0.18,5.1000000000000005,68.78,3.9000000000000004,950
2018,10,24,8,30,146,-1.3,0.18,5.2,64.14,4.9,950
2018,10,24,9,0,225,-0.6000000000000001,0.18,5.4,62.39,6.0,949
2018,10,24,9,30,285,-0.6000000000000001,0.18,5.800000000000001,56.29,7.5,949
2018,10,24,10,0,353,0.4,0.18,6.300000000000001,55.39,8.9,949
2018,10,24,10,30,352,0.4,0.18,6.4,50.72,10.200000000000001,948
2018,10,24,11,0,311,2.1,0.18,6.6000000000000005,52.39,11.5,948
2018,10,24,11,30,395,2.1,0.18,6.4,49.06,12.5,948
2018,10,24,12,0,505,3.9000000000000004,0.18,6.300000000000001,52.08,13.5,947
2018,10,24,12,30,509,3.9000000000000004,0.18,6.2,49.77,14.200000000000001,947
2018,10,24,13,0,499,5.4,0.18,6.1000000000000005,53.24,14.8,947
2018,10,24,13,30,447,5.4,0.18,5.9,53.24,14.8,947
2018,10,24,14,0,347,6.5,0.18,5.800000000000001,57.65,14.8,946
2018,10,24,14,30,319,6.5,0.18,5.5,59.53,14.3,946
2018,10,24,15,0,313,7.300000000000001,0.18,5.300000000000001,64.88,13.8,946
2018,10,24,15,30,275,7.300000000000001,0.18,5.0,67.46000000000001,13.200000000000001,946
2018,10,24,16,0,205,7.6000000000000005,0.18,4.800000000000001,71.64,12.600000000000001,946
2018,10,24,16,30,130,7.6000000000000005,0.18,4.3,76.0,11.700000000000001,946
2018,10,24,17,0,54,7.5,0.18,3.9000000000000004,79.37,10.9,946
2018,10,24,17,30,11,7.5,0.18,3.9000000000000004,79.37,10.9,946
2018,10,24,18,0,0,7.0,0.18,3.4000000000000004,86.71000000000001,9.1,946
2018,10,24,18,30,0,7.0,0.18,3.4000000000000004,88.39,8.8,945
2018,10,24,19,0,0,6.5,0.18,3.3000000000000003,86.69,8.6,945
2018,10,24,19,30,0,6.5,0.18,3.2,89.06,8.200000000000001,945
2018,10,24,20,0,0,6.300000000000001,0.18,3.1,89.36,7.9,945
2018,10,24,20,30,0,6.300000000000001,0.18,3.1,91.2,7.6000000000000005,945
2018,10,24,21,0,0,6.300000000000001,0.18,3.2,92.55,7.4,945
2018,10,24,21,30,0,6.300000000000001,0.18,3.1,94.36,7.1000000000000005,944
2018,10,24,22,0,0,6.5,0.18,3.1,98.63,6.7,944
2018,10,24,22,30,0,6.5,0.18,3.0,99.31,6.6000000000000005,944
2018,10,24,23,0,0,6.4,0.18,3.0,100.0,6.4,944
2018,10,24,23,30,0,6.4,0.18,3.0,100.0,6.4,944
2018,10,25,0,0,0,6.4,0.18,3.0,100.0,6.4,944
2018,10,25,0,30,0,6.5,0.18,3.0,100.0,6.5,943
2018,10,25,1,0,0,6.6000000000000005,0.18,3.0,100.0,6.6000000000000005,943
2018,10,25,1,30,0,6.6000000000000005,0.18,2.8000000000000003,100.0,6.6000000000000005,943
2018,10,25,2,0,0,6.5,0.18,2.6,99.39,6.6000000000000005,943
2018,10,25,2,30,0,6.5,0.18,2.4000000000000004,100.0,6.5,943
2018,10,25,3,0,0,6.2,0.18,2.1,98.10000000000001,6.5,943
2018,10,25,3,30,0,6.2,0.18,1.9000000000000001,98.78,6.4,943
2018,10,25,4,0,0,6.0,0.18,1.8,98.12,6.300000000000001,943
2018,10,25,4,30,0,6.0,0.18,1.8,98.8,6.2,943
2018,10,25,5,0,0,5.800000000000001,0.18,1.8,98.27,6.1000000000000005,943
2018,10,25,5,30,0,5.800000000000001,0.18,1.9000000000000001,98.27,6.1000000000000005,943
2018,10,25,6,0,0,5.7,0.18,2.0,97.97,6.0,943
2018,10,25,6,30,0,5.7,0.18,2.1,97.97,6.0,943
2018,10,25,7,0,0,5.5,0.18,2.2,97.49000000000001,5.9,943
2018,10,25,7,30,8,5.5,0.18,2.4000000000000004,96.92,6.0,944
2018,10,25,8,0,44,5.4,0.18,2.6,95.4,6.1000000000000005,944
2018,10,25,8,30,113,5.4,0.18,2.7,93.45,6.4,944
2018,10,25,9,0,133,5.5,0.18,2.9000000000000004,92.09,6.7,944
2018,10,25,9,30,94,5.5,0.18,3.1,87.19,7.5,944
2018,10,25,10,0,131,5.9,0.18,3.2,85.55,8.200000000000001,944
2018,10,25,10,30,179,5.9,0.18,3.4000000000000004,79.44,9.3,944
2018,10,25,11,0,296,6.300000000000001,0.18,3.6,75.89,10.4,944
2018,10,25,11,30,476,6.300000000000001,0.18,3.9000000000000004,69.63,11.700000000000001,944
2018,10,25,12,0,478,6.7,0.18,4.2,65.38,13.0,944
2018,10,25,12,30,501,6.7,0.18,4.6000000000000005,60.88,14.100000000000001,944
2018,10,25,13,0,496,6.800000000000001,0.18,4.9,57.64,15.100000000000001,944
2018,10,25,13,30,446,6.800000000000001,0.18,5.0,56.18,15.5,944
2018,10,25,14,0,433,6.800000000000001,0.18,5.2,54.99,15.8,944
2018,10,25,14,30,392,6.800000000000001,0.18,5.1000000000000005,54.99,15.8,944
2018,10,25,15,0,336,6.6000000000000005,0.18,5.0,54.71,15.700000000000001,944
2018,10,25,15,30,258,6.6000000000000005,0.18,4.4,56.120000000000005,15.3,944
2018,10,25,16,0,165,6.6000000000000005,0.18,3.7,57.7,14.9,944
2018,10,25,16,30,126,6.6000000000000005,0.18,2.8000000000000003,63.980000000000004,13.3,944
2018,10,25,17,0,60,6.800000000000001,0.18,1.9000000000000001,71.38,11.8,944
2018,10,25,17,30,10,6.800000000000001,0.18,1.9000000000000001,71.38,11.8,944
2018,10,25,18,0,0,6.7,0.18,1.5,82.23,9.600000000000001,944
2018,10,25,18,30,0,6.7,0.18,1.4000000000000001,85.04,9.1,944
2018,10,25,19,0,0,6.800000000000001,0.18,1.3,89.21000000000001,8.5,944
2018,10,25,19,30,0,6.800000000000001,0.18,1.3,91.13,8.200000000000001,945
2018,10,25,20,0,0,6.9,0.18,1.3,93.15,7.9,945
2018,10,25,20,30,0,6.9,0.18,1.3,94.42,7.7,945
2018,10,25,21,0,0,6.800000000000001,0.18,1.3,95.39,7.5,945
2018,10,25,21,30,0,6.800000000000001,0.18,1.5,96.04,7.4,945
2018,10,25,22,0,0,6.7,0.18,1.6,95.98,7.300000000000001,945
2018,10,25,22,30,0,6.7,0.18,1.7000000000000002,95.32000000000001,7.4,945
2018,10,25,23,0,0,6.5,0.18,1.9000000000000001,94.06,7.4,945
2018,10,25,23,30,0,6.5,0.18,2.0,94.7,7.300000000000001,945
2018,10,26,0,0,0,6.2,0.18,2.1,92.69,7.300000000000001,945
2018,10,26,0,30,0,6.2,0.18,2.3000000000000003,93.96000000000001,7.1000000000000005,945
2018,10,26,1,0,0,5.7,0.18,2.5,91.71000000000001,7.0,945
2018,10,26,1,30,0,5.7,0.18,2.6,94.26,6.6000000000000005,945
2018,10,26,2,0,0,5.1000000000000005,0.18,2.7,93.42,6.1000000000000005,945
2018,10,26,2,30,0,5.1000000000000005,0.18,2.6,96.7,5.6000000000000005,945
2018,10,26,3,0,0,4.3,0.18,2.5,95.33,5.0,945
2018,10,26,3,30,0,4.3,0.18,2.4000000000000004,98.02,4.6000000000000005,945
2018,10,26,4,0,0,3.4000000000000004,0.18,2.3000000000000003,94.04,4.3,944
2018,10,26,4,30,0,3.4000000000000004,0.18,2.2,96.04,4.0,944
2018,10,26,5,0,0,2.6,0.18,2.2,92.5,3.7,944
2018,10,26,5,30,0,2.6,0.18,2.0,93.81,3.5,944
2018,10,26,6,0,0,1.9000000000000001,0.18,1.9000000000000001,91.06,3.2,944
2018,10,26,6,30,0,1.9000000000000001,0.18,1.8,92.36,3.0,944
2018,10,26,7,0,0,1.2000000000000002,0.18,1.6,90.13,2.7,944
2018,10,26,7,30,8,1.2000000000000002,0.18,2.1,83.99,3.7,944
2018,10,26,8,0,45,0.9,0.18,2.6,75.97,4.800000000000001,944
2018,10,26,8,30,125,0.9,0.18,2.8000000000000003,71.87,5.6000000000000005,944
2018,10,26,9,0,113,1.0,0.18,3.0,68.15,6.4,944
2018,10,26,9,30,196,1.0,0.18,3.0,63.21,7.5,944
2018,10,26,10,0,201,1.4000000000000001,0.18,3.1,60.83,8.5,944
2018,10,26,10,30,213,1.4000000000000001,0.18,3.4000000000000004,54.63,10.100000000000001,944
