Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,867681,-,-,-,40.29,-89.22,-6,201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,10,3,20,30,0,20.700000000000003,0.2,5.4,76.01,25.200000000000003,985
2018,10,3,21,0,0,20.700000000000003,0.2,5.5,76.83,25.1,985
2018,10,3,21,30,0,20.700000000000003,0.2,5.7,77.29,25.0,985
2018,10,3,22,0,0,20.900000000000002,0.2,5.800000000000001,78.31,24.900000000000002,985
2018,10,3,22,30,0,20.900000000000002,0.2,5.7,78.77,24.8,985
2018,10,3,23,0,0,21.0,0.2,5.7,79.56,24.8,986
2018,10,3,23,30,0,21.0,0.2,5.300000000000001,80.99,24.5,986
2018,10,4,0,0,0,21.3,0.2,5.0,83.18,24.3,986
2018,10,4,0,30,0,21.3,0.2,4.5,85.19,23.900000000000002,986
2018,10,4,1,0,0,21.5,0.2,4.0,88.32000000000001,23.5,987
2018,10,4,1,30,0,21.5,0.2,4.2,92.68,22.700000000000003,987
2018,10,4,2,0,0,20.3,0.2,4.4,90.84,21.900000000000002,987
2018,10,4,2,30,0,20.3,0.2,4.800000000000001,97.84,20.700000000000003,988
2018,10,4,3,0,0,16.900000000000002,0.2,5.300000000000001,84.82000000000001,19.5,989
2018,10,4,3,30,0,16.900000000000002,0.2,5.4,92.06,18.2,990
2018,10,4,4,0,0,12.600000000000001,0.2,5.4,75.56,16.900000000000002,991
2018,10,4,4,30,0,12.600000000000001,0.2,5.300000000000001,79.99,16.0,991
2018,10,4,5,0,0,9.200000000000001,0.2,5.1000000000000005,68.14,15.0,992
2018,10,4,5,30,0,9.200000000000001,0.2,5.0,70.89,14.4,993
2018,10,4,6,0,7,7.0,0.2,5.0,63.33,13.8,993
2018,10,4,6,30,38,7.0,0.2,5.2,62.99,13.9,994
2018,10,4,7,0,104,4.9,0.2,5.4,54.75,13.9,994
2018,10,4,7,30,115,5.0,0.2,5.300000000000001,52.730000000000004,14.5,995
2018,10,4,8,0,186,3.5,0.2,5.2,45.88,15.100000000000001,995
2018,10,4,8,30,244,3.5,0.2,5.1000000000000005,43.87,15.8,995
2018,10,4,9,0,250,2.8000000000000003,0.2,4.9,39.730000000000004,16.6,996
2018,10,4,9,30,265,2.8000000000000003,0.2,4.800000000000001,37.78,17.400000000000002,996
2018,10,4,10,0,345,2.4000000000000004,0.2,4.7,34.910000000000004,18.1,996
2018,10,4,10,30,350,2.4000000000000004,0.2,4.5,33.21,18.900000000000002,996
2018,10,4,11,0,387,2.1,0.2,4.4,30.970000000000002,19.700000000000003,995
2018,10,4,11,30,390,2.1,0.2,4.3,29.85,20.3,995
2018,10,4,12,0,417,1.8,0.2,4.2,28.27,20.900000000000002,995
2018,10,4,12,30,433,1.8,0.2,4.2,27.580000000000002,21.3,995
2018,10,4,13,0,472,1.7000000000000002,0.2,4.3,26.740000000000002,21.6,995
2018,10,4,13,30,438,1.6,0.2,4.3,26.71,21.6,994
2018,10,4,14,0,413,1.3,0.2,4.3,25.990000000000002,21.700000000000003,994
2018,10,4,14,30,376,1.3,0.2,4.1000000000000005,26.63,21.3,994
2018,10,4,15,0,243,1.4000000000000001,0.2,4.0,27.32,21.0,994
2018,10,4,15,30,216,1.4000000000000001,0.2,3.8000000000000003,28.7,20.200000000000003,994
2018,10,4,16,0,128,2.9000000000000004,0.2,3.5,33.33,19.5,994
2018,10,4,16,30,67,2.9000000000000004,0.2,3.2,35.910000000000004,18.3,994
2018,10,4,17,0,32,4.800000000000001,0.2,3.0,44.28,17.1,994
2018,10,4,17,30,5,4.800000000000001,0.2,3.0,44.28,17.1,994
2018,10,4,18,0,0,5.800000000000001,0.18,3.6,53.2,15.3,994
2018,10,4,18,30,0,5.800000000000001,0.18,3.8000000000000003,55.64,14.600000000000001,994
2018,10,4,19,0,0,6.9,0.18,4.0,62.870000000000005,13.9,995
2018,10,4,19,30,0,6.9,0.18,4.0,65.79,13.200000000000001,995
2018,10,4,20,0,0,8.0,0.18,3.9000000000000004,73.46000000000001,12.600000000000001,995
2018,10,4,20,30,0,8.0,0.18,3.8000000000000003,75.41,12.200000000000001,995
2018,10,4,21,0,0,8.700000000000001,0.18,3.8000000000000003,81.10000000000001,11.8,995
2018,10,4,21,30,0,8.6,0.18,3.7,81.55,11.700000000000001,994
2018,10,4,22,0,0,9.200000000000001,0.18,3.7,85.02,11.600000000000001,994
2018,10,4,22,30,0,9.200000000000001,0.18,3.4000000000000004,85.02,11.600000000000001,994
2018,10,4,23,0,0,9.700000000000001,0.18,3.1,87.48,11.700000000000001,993
2018,10,4,23,30,0,9.700000000000001,0.18,2.7,86.9,11.8,993
2018,10,5,0,0,0,10.200000000000001,0.18,2.3000000000000003,89.41,11.9,993
2018,10,5,0,30,0,10.200000000000001,0.18,2.3000000000000003,88.83,12.0,993
2018,10,5,1,0,0,10.600000000000001,0.18,2.4000000000000004,90.78,12.100000000000001,993
2018,10,5,1,30,0,10.600000000000001,0.18,2.7,90.09,12.200000000000001,992
2018,10,5,2,0,0,11.0,0.18,3.0,91.64,12.3,992
2018,10,5,2,30,0,11.0,0.18,2.9000000000000004,90.95,12.4,991
2018,10,5,3,0,0,11.5,0.18,2.8000000000000003,92.76,12.600000000000001,991
2018,10,5,3,30,0,11.5,0.18,2.4000000000000004,91.56,12.8,991
2018,10,5,4,0,0,12.100000000000001,0.18,2.0,94.10000000000001,13.0,991
2018,10,5,4,30,0,12.100000000000001,0.18,1.7000000000000002,92.19,13.3,990
2018,10,5,5,0,0,12.700000000000001,0.18,1.4000000000000001,94.62,13.5,990
2018,10,5,5,30,0,12.700000000000001,0.18,1.4000000000000001,92.8,13.8,990
2018,10,5,6,0,2,13.3,0.18,1.4000000000000001,94.68,14.100000000000001,990
2018,10,5,6,30,17,13.3,0.18,1.5,91.08,14.700000000000001,990
2018,10,5,7,0,8,14.0,0.18,1.6,92.79,15.200000000000001,990
2018,10,5,7,30,11,14.0,0.18,1.8,87.06,16.2,990
2018,10,5,8,0,17,15.200000000000001,0.18,2.0,88.76,17.1,991
2018,10,5,8,30,63,15.200000000000001,0.18,2.3000000000000003,83.36,18.1,991
2018,10,5,9,0,76,16.2,0.18,2.6,83.5,19.1,991
2018,10,5,9,30,74,16.2,0.18,2.8000000000000003,77.93,20.200000000000003,990
2018,10,5,10,0,185,16.8,0.18,3.0,75.73,21.3,990
2018,10,5,10,30,265,16.8,0.18,3.2,70.83,22.400000000000002,990
2018,10,5,11,0,330,17.400000000000002,0.18,3.4000000000000004,68.5,23.5,989
2018,10,5,11,30,358,17.400000000000002,0.18,3.6,64.91,24.400000000000002,989
2018,10,5,12,0,356,18.1,0.18,3.8000000000000003,64.6,25.3,988
2018,10,5,12,30,512,18.2,0.18,3.9000000000000004,62.35,25.900000000000002,988
2018,10,5,13,0,403,19.0,0.18,4.1000000000000005,63.63,26.5,987
2018,10,5,13,30,289,19.0,0.18,4.2,62.88,26.700000000000003,987
2018,10,5,14,0,272,19.8,0.18,4.3,65.04,26.900000000000002,987
2018,10,5,14,30,163,19.8,0.18,3.9000000000000004,65.81,26.700000000000003,987
2018,10,5,15,0,131,20.400000000000002,0.18,3.6,69.01,26.5,987
2018,10,5,15,30,254,20.400000000000002,0.18,2.7,71.49,25.900000000000002,987
2018,10,5,16,0,179,21.5,0.18,1.8,79.75,25.3,987
2018,10,5,16,30,50,21.5,0.18,1.3,84.63,24.3,987
2018,10,5,17,0,39,21.700000000000003,0.18,0.8,90.63,23.3,988
2018,10,5,17,30,3,21.700000000000003,0.18,0.8,90.63,23.3,988
2018,10,5,18,0,0,21.0,0.18,0.8,90.82000000000001,22.6,988
2018,10,5,18,30,0,21.0,0.18,1.0,92.48,22.3,988
2018,10,5,19,0,0,21.1,0.18,1.1,94.56,22.0,988
2018,10,5,19,30,0,21.1,0.18,1.4000000000000001,94.56,22.0,988
2018,10,5,20,0,0,21.5,0.18,1.8,96.84,22.0,988
2018,10,5,20,30,0,21.5,0.18,2.4000000000000004,95.67,22.200000000000003,988
2018,10,5,21,0,0,22.0,0.18,2.9000000000000004,97.54,22.400000000000002,988
2018,10,5,21,30,0,22.0,0.18,3.2,96.95,22.5,988
2018,10,5,22,0,0,22.200000000000003,0.18,3.6,97.71000000000001,22.6,988
2018,10,5,22,30,0,22.200000000000003,0.18,3.7,97.71000000000001,22.6,988
2018,10,5,23,0,0,22.200000000000003,0.18,3.9000000000000004,97.5,22.6,988
2018,10,5,23,30,0,22.200000000000003,0.18,4.0,97.5,22.6,988
2018,10,6,0,0,0,22.1,0.18,4.0,97.34,22.5,988
2018,10,6,0,30,0,22.1,0.18,4.0,97.34,22.5,988
2018,10,6,1,0,0,21.900000000000002,0.18,4.1000000000000005,96.91,22.400000000000002,987
2018,10,6,1,30,0,21.900000000000002,0.18,4.2,97.5,22.3,987
2018,10,6,2,0,0,21.8,0.18,4.3,96.75,22.3,986
2018,10,6,2,30,0,21.8,0.18,4.4,97.43,22.200000000000003,987
2018,10,6,3,0,0,21.700000000000003,0.18,4.4,97.14,22.200000000000003,987
2018,10,6,3,30,0,21.700000000000003,0.18,4.6000000000000005,96.65,22.3,988
2018,10,6,4,0,0,21.8,0.18,4.800000000000001,96.27,22.400000000000002,988
2018,10,6,4,30,0,21.8,0.18,4.5,96.95,22.3,989
2018,10,6,5,0,0,21.700000000000003,0.18,4.2,97.17,22.200000000000003,989
2018,10,6,5,30,0,21.700000000000003,0.18,3.7,97.76,22.1,989
2018,10,6,6,0,3,21.6,0.18,3.3000000000000003,97.78,22.0,989
2018,10,6,6,30,39,21.6,0.18,3.2,95.43,22.400000000000002,989
2018,10,6,7,0,89,22.1,0.18,3.2,95.76,22.8,989
2018,10,6,7,30,183,22.1,0.18,3.1,90.72,23.700000000000003,989
2018,10,6,8,0,287,22.5,0.18,3.0,88.66,24.5,989
2018,10,6,8,30,273,22.5,0.18,3.0,84.05,25.400000000000002,989
2018,10,6,9,0,233,22.200000000000003,0.18,3.0,78.61,26.200000000000003,989
2018,10,6,9,30,202,22.200000000000003,0.18,3.0,75.89,26.8,989
2018,10,6,10,0,64,21.700000000000003,0.18,2.9000000000000004,70.91,27.400000000000002,988
2018,10,6,10,30,54,21.700000000000003,0.18,3.3000000000000003,69.27,27.8,988
2018,10,6,11,0,46,21.3,0.18,3.6,66.08,28.200000000000003,988
2018,10,6,11,30,72,21.3,0.18,3.5,66.46000000000001,28.1,988
2018,10,6,12,0,204,20.900000000000002,0.18,3.5,65.29,28.0,988
2018,10,6,12,30,210,20.900000000000002,0.18,3.4000000000000004,68.0,27.3,988
2018,10,6,13,0,356,20.400000000000002,0.18,3.4000000000000004,69.33,26.5,988
2018,10,6,13,30,286,20.400000000000002,0.18,3.2,73.53,25.5,988
2018,10,6,14,0,161,20.1,0.18,3.0,76.58,24.5,988
2018,10,6,14,30,269,20.1,0.18,2.8000000000000003,79.85000000000001,23.8,988
2018,10,6,15,0,231,20.1,0.18,2.6,83.3,23.1,988
2018,10,6,15,30,179,20.1,0.18,3.0,88.04,22.200000000000003,989
2018,10,6,16,0,153,19.6,0.18,3.4000000000000004,89.39,21.400000000000002,989
2018,10,6,16,30,86,19.6,0.18,4.1000000000000005,96.91,20.1,990
2018,10,6,17,0,43,17.8,0.18,4.7,93.65,18.8,991
2018,10,6,17,30,3,17.8,0.18,4.7,93.65,18.8,991
2018,10,6,18,0,0,15.5,0.18,4.6000000000000005,93.46000000000001,16.6,992
2018,10,6,18,30,0,15.5,0.18,4.2,97.09,16.0,992
2018,10,6,19,0,0,14.100000000000001,0.18,3.8000000000000003,91.96000000000001,15.4,992
2018,10,6,19,30,0,14.100000000000001,0.18,3.6,93.15,15.200000000000001,992
2018,10,6,20,0,0,13.5,0.18,3.3000000000000003,90.97,15.0,993
2018,10,6,20,30,0,13.5,0.18,3.3000000000000003,91.55,14.9,993
2018,10,6,21,0,0,13.5,0.18,3.2,91.73,14.8,993
2018,10,6,21,30,0,13.5,0.18,3.2,92.32000000000001,14.700000000000001,993
2018,10,6,22,0,0,13.600000000000001,0.18,3.2,93.44,14.600000000000001,994
2018,10,6,22,30,0,13.600000000000001,0.18,3.1,93.44,14.600000000000001,994
2018,10,6,23,0,0,13.600000000000001,0.18,3.0,94.45,14.5,994
2018,10,6,23,30,0,13.600000000000001,0.18,2.9000000000000004,94.45,14.5,994
2018,10,7,0,0,0,13.600000000000001,0.18,2.7,94.59,14.5,994
2018,10,7,0,30,0,13.600000000000001,0.18,2.5,95.2,14.4,994
2018,10,7,1,0,0,13.700000000000001,0.18,2.4000000000000004,95.28,14.4,994
2018,10,7,1,30,0,13.700000000000001,0.18,2.3000000000000003,95.28,14.4,994
2018,10,7,2,0,0,13.600000000000001,0.18,2.2,95.81,14.3,994
2018,10,7,2,30,0,13.600000000000001,0.18,2.2,95.81,14.3,994
2018,10,7,3,0,0,13.600000000000001,0.18,2.3000000000000003,96.05,14.200000000000001,993
2018,10,7,3,30,0,13.600000000000001,0.18,2.2,96.05,14.200000000000001,993
2018,10,7,4,0,0,13.600000000000001,0.18,2.2,96.21000000000001,14.200000000000001,993
2018,10,7,4,30,0,13.600000000000001,0.18,1.9000000000000001,96.3,14.200000000000001,994
2018,10,7,5,0,0,13.700000000000001,0.18,1.6,97.0,14.200000000000001,994
2018,10,7,5,30,0,13.700000000000001,0.18,1.6,96.38,14.3,994
2018,10,7,6,0,2,13.9,0.18,1.6,96.71000000000001,14.4,995
2018,10,7,6,30,48,13.9,0.18,1.9000000000000001,93.05,15.0,995
2018,10,7,7,0,110,14.3,0.18,2.2,91.99,15.600000000000001,995
2018,10,7,7,30,73,14.3,0.18,2.3000000000000003,86.32000000000001,16.6,995
2018,10,7,8,0,23,15.100000000000001,0.18,2.4000000000000004,85.3,17.6,995
2018,10,7,8,30,53,15.100000000000001,0.18,2.5,78.64,18.900000000000002,995
2018,10,7,9,0,124,16.3,0.18,2.6,78.45,20.200000000000003,995
2018,10,7,9,30,234,16.3,0.18,2.6,71.56,21.700000000000003,995
2018,10,7,10,0,372,17.8,0.18,2.6,72.07000000000001,23.1,995
2018,10,7,10,30,324,17.8,0.18,2.6,66.6,24.400000000000002,994
2018,10,7,11,0,400,19.0,0.18,2.7,66.1,25.8,994
2018,10,7,11,30,387,19.0,0.18,2.7,62.690000000000005,26.700000000000003,994
2018,10,7,12,0,344,19.6,0.18,2.7,61.730000000000004,27.6,993
2018,10,7,12,30,394,19.6,0.18,2.7,60.32,28.0,993
2018,10,7,13,0,441,19.8,0.18,2.7,59.300000000000004,28.5,993
2018,10,7,13,30,548,19.8,0.18,2.7,59.24,28.5,992
2018,10,7,14,0,474,19.900000000000002,0.18,2.7,59.83,28.5,992
2018,10,7,14,30,439,19.900000000000002,0.18,2.4000000000000004,61.230000000000004,28.1,992
2018,10,7,15,0,389,20.900000000000002,0.18,2.1,66.9,27.6,992
2018,10,7,15,30,258,20.900000000000002,0.18,1.7000000000000002,70.51,26.700000000000003,992
2018,10,7,16,0,68,22.200000000000003,0.18,1.3,80.47,25.8,992
2018,10,7,16,30,26,22.200000000000003,0.18,1.2000000000000002,86.92,24.5,992
2018,10,7,17,0,12,21.700000000000003,0.18,1.1,91.09,23.200000000000003,992
2018,10,7,17,30,3,21.700000000000003,0.18,1.1,91.09,23.200000000000003,992
2018,10,7,18,0,0,20.900000000000002,0.18,1.2000000000000002,93.67,22.0,993
2018,10,7,18,30,0,20.900000000000002,0.18,1.3,94.81,21.8,993
2018,10,7,19,0,0,20.8,0.18,1.3,95.01,21.6,993
2018,10,7,19,30,0,20.8,0.18,1.3,96.18,21.400000000000002,993
2018,10,7,20,0,0,20.6,0.18,1.4000000000000001,96.34,21.200000000000003,993
2018,10,7,20,30,0,20.6,0.18,1.5,97.62,21.0,994
2018,10,7,21,0,0,20.400000000000002,0.18,1.6,97.71000000000001,20.8,994
2018,10,7,21,30,0,20.400000000000002,0.18,1.8,98.31,20.700000000000003,994
2018,10,7,22,0,0,20.200000000000003,0.18,2.0,97.71000000000001,20.6,993
2018,10,7,22,30,0,20.200000000000003,0.18,2.1,98.31,20.5,993
2018,10,7,23,0,0,19.900000000000002,0.18,2.2,97.17,20.400000000000002,993
2018,10,7,23,30,0,19.900000000000002,0.18,2.5,97.77,20.3,993
2018,10,8,0,0,0,19.700000000000003,0.18,2.7,96.12,20.3,992
2018,10,8,0,30,0,19.700000000000003,0.18,3.0,96.71000000000001,20.200000000000003,992
2018,10,8,1,0,0,19.5,0.18,3.2,96.14,20.1,992
2018,10,8,1,30,0,19.5,0.18,3.3000000000000003,97.33,19.900000000000002,992
2018,10,8,2,0,0,19.3,0.18,3.4000000000000004,96.79,19.8,992
2018,10,8,2,30,0,19.3,0.18,3.4000000000000004,97.39,19.700000000000003,992
2018,10,8,3,0,0,19.200000000000003,0.18,3.4000000000000004,97.33,19.6,992
2018,10,8,3,30,0,19.200000000000003,0.18,3.4000000000000004,97.94,19.5,992
2018,10,8,4,0,0,19.200000000000003,0.18,3.4000000000000004,98.47,19.400000000000002,992
2018,10,8,4,30,0,19.200000000000003,0.18,3.4000000000000004,98.47,19.400000000000002,992
2018,10,8,5,0,0,19.200000000000003,0.18,3.4000000000000004,99.39,19.3,992
2018,10,8,5,30,0,19.200000000000003,0.18,3.5,98.77,19.400000000000002,992
2018,10,8,6,0,2,19.400000000000002,0.18,3.6,99.12,19.5,992
2018,10,8,6,30,21,19.400000000000002,0.18,3.8000000000000003,96.10000000000001,20.0,992
2018,10,8,7,0,51,20.200000000000003,0.18,4.0,97.38,20.6,992
2018,10,8,7,30,191,20.200000000000003,0.18,4.0,91.60000000000001,21.6,992
2018,10,8,8,0,315,21.3,0.18,4.0,92.34,22.6,992
2018,10,8,8,30,336,21.3,0.18,4.4,84.37,24.1,992
2018,10,8,9,0,449,21.3,0.18,4.9,77.71000000000001,25.5,993
2018,10,8,9,30,550,21.3,0.18,5.2,73.26,26.5,993
2018,10,8,10,0,607,20.3,0.18,5.6000000000000005,65.39,27.400000000000002,993
2018,10,8,10,30,634,20.3,0.18,5.7,63.82,27.8,992
2018,10,8,11,0,665,19.6,0.18,5.7,59.76,28.200000000000003,992
2018,10,8,11,30,644,19.6,0.18,5.6000000000000005,59.07,28.400000000000002,992
2018,10,8,12,0,683,19.5,0.18,5.4,57.82,28.6,992
2018,10,8,12,30,637,19.5,0.18,5.2,57.82,28.6,992
2018,10,8,13,0,618,19.400000000000002,0.18,5.0,57.31,28.700000000000003,991
2018,10,8,13,30,607,19.400000000000002,0.18,4.800000000000001,57.97,28.5,991
2018,10,8,14,0,548,19.400000000000002,0.18,4.6000000000000005,58.27,28.400000000000002,991
2018,10,8,14,30,479,19.400000000000002,0.18,4.3,59.64,28.0,991
2018,10,8,15,0,399,19.700000000000003,0.18,3.9000000000000004,61.65,27.700000000000003,991
2018,10,8,15,30,312,19.700000000000003,0.18,3.4000000000000004,64.6,26.900000000000002,991
2018,10,8,16,0,221,20.400000000000002,0.18,2.8000000000000003,70.61,26.200000000000003,991
2018,10,8,16,30,130,20.400000000000002,0.18,2.4000000000000004,76.25,24.900000000000002,991
2018,10,8,17,0,51,20.3,0.18,2.1,81.39,23.700000000000003,991
2018,10,8,17,30,4,20.3,0.18,2.1,81.39,23.700000000000003,991
2018,10,8,18,0,0,19.900000000000002,0.18,2.1,84.73,22.6,991
2018,10,8,18,30,0,19.900000000000002,0.18,2.2,85.25,22.5,991
2018,10,8,19,0,0,19.8,0.18,2.3000000000000003,86.0,22.3,991
2018,10,8,19,30,0,19.8,0.18,2.4000000000000004,86.52,22.200000000000003,991
2018,10,8,20,0,0,19.8,0.18,2.6,86.49,22.200000000000003,991
2018,10,8,20,30,0,19.900000000000002,0.18,2.8000000000000003,87.10000000000001,22.1,992
2018,10,8,21,0,0,19.900000000000002,0.18,3.1,87.76,22.0,992
2018,10,8,21,30,0,19.900000000000002,0.18,3.1,89.38,21.700000000000003,992
2018,10,8,22,0,0,20.0,0.18,3.2,90.91,21.5,992
2018,10,8,22,30,0,20.0,0.18,3.2,92.03,21.3,992
2018,10,8,23,0,0,20.0,0.18,3.3000000000000003,93.52,21.1,992
2018,10,8,23,30,0,20.0,0.18,3.3000000000000003,94.0,21.0,991
2018,10,9,0,0,0,20.200000000000003,0.18,3.3000000000000003,96.23,20.8,991
2018,10,9,0,30,0,20.200000000000003,0.18,3.2,96.83,20.700000000000003,991
2018,10,9,1,0,0,20.400000000000002,0.18,3.2,98.44,20.700000000000003,991
2018,10,9,1,30,0,20.400000000000002,0.18,3.0,99.05,20.6,991
2018,10,9,2,0,0,20.5,0.18,2.9000000000000004,100.0,20.5,991
2018,10,9,2,30,0,20.5,0.18,2.9000000000000004,100.0,20.5,991
2018,10,9,3,0,0,20.5,0.18,2.8000000000000003,100.0,20.5,991
2018,10,9,3,30,0,20.6,0.18,2.9000000000000004,100.0,20.6,991
2018,10,9,4,0,0,20.6,0.18,3.1,100.0,20.6,991
2018,10,9,4,30,0,20.700000000000003,0.18,3.2,100.0,20.700000000000003,991
2018,10,9,5,0,0,20.700000000000003,0.18,3.3000000000000003,100.0,20.700000000000003,991
2018,10,9,5,30,0,20.700000000000003,0.18,3.4000000000000004,100.0,20.700000000000003,991
2018,10,9,6,0,4,20.8,0.18,3.5,100.0,20.8,991
2018,10,9,6,30,50,20.900000000000002,0.18,3.9000000000000004,96.3,21.5,991
2018,10,9,7,0,128,21.200000000000003,0.18,4.2,93.79,22.200000000000003,991
2018,10,9,7,30,210,21.200000000000003,0.18,4.4,88.82000000000001,23.1,991
2018,10,9,8,0,224,21.5,0.18,4.7,85.76,24.0,991
2018,10,9,8,30,319,21.5,0.18,4.7,81.2,24.900000000000002,990
2018,10,9,9,0,402,21.1,0.18,4.800000000000001,75.97,25.700000000000003,990
2018,10,9,9,30,523,21.1,0.18,4.9,73.33,26.3,990
2018,10,9,10,0,481,20.5,0.18,5.0,67.94,26.900000000000002,989
2018,10,9,10,30,436,20.5,0.18,5.1000000000000005,66.37,27.3,989
2018,10,9,11,0,508,20.200000000000003,0.18,5.2,63.910000000000004,27.6,989
2018,10,9,11,30,378,20.200000000000003,0.18,5.2,63.54,27.700000000000003,989
2018,10,9,12,0,309,20.1,0.18,5.300000000000001,63.26,27.700000000000003,988
2018,10,9,12,30,433,20.1,0.18,5.2,63.63,27.6,988
2018,10,9,13,0,344,20.1,0.18,5.1000000000000005,64.17,27.5,988
2018,10,9,13,30,386,20.1,0.18,4.9,64.86,27.3,987
2018,10,9,14,0,330,20.200000000000003,0.18,4.7,66.45,27.0,987
2018,10,9,14,30,308,20.200000000000003,0.18,4.4,67.62,26.700000000000003,987
2018,10,9,15,0,282,20.3,0.18,4.2,69.77,26.3,987
2018,10,9,15,30,242,20.3,0.18,4.0,71.36,25.900000000000002,986
2018,10,9,16,0,191,20.3,0.18,3.8000000000000003,73.35000000000001,25.400000000000002,986
2018,10,9,16,30,98,20.3,0.18,3.8000000000000003,75.56,24.900000000000002,986
2018,10,9,17,0,40,19.900000000000002,0.18,3.8000000000000003,75.77,24.5,986
2018,10,9,17,30,2,19.900000000000002,0.18,3.8000000000000003,75.77,24.5,986
2018,10,9,18,0,0,19.700000000000003,0.18,4.2,76.85000000000001,24.0,986
2018,10,9,18,30,0,19.700000000000003,0.18,4.3,77.77,23.8,986
2018,10,9,19,0,0,19.700000000000003,0.18,4.4,78.56,23.6,986
2018,10,9,19,30,0,19.700000000000003,0.18,4.3,79.51,23.400000000000002,986
2018,10,9,20,0,0,19.700000000000003,0.18,4.2,80.91,23.200000000000003,986
2018,10,9,20,30,0,19.700000000000003,0.18,4.2,82.38,22.900000000000002,986
2018,10,9,21,0,0,19.8,0.18,4.2,83.95,22.700000000000003,986
2018,10,9,21,30,0,19.8,0.18,4.2,84.97,22.5,986
2018,10,9,22,0,0,19.900000000000002,0.18,4.3,86.49,22.3,986
2018,10,9,22,30,0,19.900000000000002,0.18,4.3,87.99,22.0,985
2018,10,9,23,0,0,20.0,0.18,4.3,89.39,21.8,985
2018,10,9,23,30,0,20.0,0.18,4.4,89.93,21.700000000000003,985
2018,10,10,0,0,0,20.0,0.18,4.5,90.81,21.6,984
2018,10,10,0,30,0,20.0,0.18,4.5,91.36,21.5,984
2018,10,10,1,0,0,20.200000000000003,0.18,4.6000000000000005,92.86,21.400000000000002,984
2018,10,10,1,30,0,20.200000000000003,0.18,4.7,93.43,21.3,984
2018,10,10,2,0,0,20.400000000000002,0.18,4.7,94.67,21.3,983
2018,10,10,2,30,0,20.400000000000002,0.18,4.6000000000000005,95.25,21.200000000000003,983
2018,10,10,3,0,0,20.6,0.18,4.6000000000000005,96.76,21.1,982
2018,10,10,3,30,0,20.6,0.18,4.5,97.35000000000001,21.0,982
2018,10,10,4,0,0,20.6,0.18,4.4,97.7,21.0,982
2018,10,10,4,30,0,20.6,0.18,4.4,98.3,20.900000000000002,982
2018,10,10,5,0,0,20.6,0.18,4.4,98.08,20.900000000000002,981
2018,10,10,5,30,0,20.6,0.18,4.5,98.69,20.8,981
2018,10,10,6,0,1,20.5,0.18,4.6000000000000005,98.33,20.8,981
2018,10,10,6,30,21,20.5,0.18,4.9,97.73,20.900000000000002,981
2018,10,10,7,0,32,20.6,0.18,5.2,96.86,21.1,981
2018,10,10,7,30,95,20.6,0.18,5.4,95.68,21.3,981
2018,10,10,8,0,59,20.8,0.18,5.6000000000000005,95.60000000000001,21.5,980
2018,10,10,8,30,79,20.8,0.18,5.5,93.87,21.8,980
2018,10,10,9,0,57,21.1,0.18,5.4,94.41,22.0,980
2018,10,10,9,30,39,21.1,0.18,5.2,93.27,22.200000000000003,980
2018,10,10,10,0,75,21.3,0.18,5.0,92.79,22.5,980
2018,10,10,10,30,44,21.3,0.18,4.800000000000001,92.23,22.6,980
2018,10,10,11,0,59,21.0,0.18,4.6000000000000005,89.99,22.700000000000003,979
2018,10,10,11,30,97,21.0,0.18,4.800000000000001,88.91,22.900000000000002,979
2018,10,10,12,0,93,19.900000000000002,0.18,5.0,82.73,23.0,979
2018,10,10,12,30,279,19.900000000000002,0.18,5.4,83.74,22.8,979
2018,10,10,13,0,226,17.7,0.18,5.800000000000001,74.24,22.5,979
2018,10,10,13,30,344,17.7,0.18,5.9,79.94,21.3,980
2018,10,10,14,0,465,15.100000000000001,0.18,6.0,72.32000000000001,20.200000000000003,980
2018,10,10,14,30,469,15.100000000000001,0.18,5.7,74.13,19.8,980
2018,10,10,15,0,290,13.0,0.18,5.4,66.71000000000001,19.400000000000002,980
2018,10,10,15,30,313,13.100000000000001,0.18,5.6000000000000005,68.03,19.1,981
2018,10,10,16,0,224,11.600000000000001,0.18,5.800000000000001,63.33,18.7,981
