Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,802944,-,-,-,30.69,-92.06,-6,10,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,5,29,15,30,427,21.1,0.18,2.3000000000000003,47.83,33.7,1004
2018,5,29,16,0,426,21.400000000000002,0.18,2.3000000000000003,49.51,33.4,1004
2018,5,29,16,30,448,21.400000000000002,0.18,2.3000000000000003,50.910000000000004,32.9,1004
2018,5,29,17,0,344,22.0,0.18,2.2,54.25,32.4,1004
2018,5,29,17,30,241,22.0,0.18,2.2,54.25,32.4,1004
2018,5,29,18,0,142,23.400000000000002,0.19,1.8,67.68,30.0,1004
2018,5,29,18,30,59,23.400000000000002,0.19,1.9000000000000001,71.75,29.0,1005
2018,5,29,19,0,7,23.5,0.19,2.1,76.35000000000001,28.0,1005
2018,5,29,19,30,0,23.400000000000002,0.19,2.3000000000000003,78.15,27.6,1005
2018,5,29,20,0,0,23.700000000000003,0.19,2.5,80.72,27.3,1006
2018,5,29,20,30,0,23.700000000000003,0.19,2.5,82.63,26.900000000000002,1006
2018,5,29,21,0,0,24.0,0.19,2.4000000000000004,85.89,26.6,1006
2018,5,29,21,30,0,24.0,0.19,2.2,87.93,26.200000000000003,1006
2018,5,29,22,0,0,24.200000000000003,0.19,2.1,90.29,25.900000000000002,1006
2018,5,29,22,30,0,24.200000000000003,0.19,2.0,91.37,25.700000000000003,1006
2018,5,29,23,0,0,24.200000000000003,0.19,1.9000000000000001,92.43,25.5,1006
2018,5,29,23,30,0,24.200000000000003,0.19,1.9000000000000001,93.63,25.3,1007
2018,5,30,0,0,0,24.1,0.19,1.8,94.15,25.1,1007
2018,5,30,0,30,0,24.1,0.19,1.8,94.72,25.0,1007
2018,5,30,1,0,0,23.900000000000002,0.19,1.7000000000000002,94.9,24.8,1007
2018,5,30,1,30,0,23.900000000000002,0.19,1.6,95.47,24.700000000000003,1007
2018,5,30,2,0,0,23.8,0.19,1.5,95.72,24.5,1007
2018,5,30,2,30,0,23.8,0.19,1.4000000000000001,96.87,24.3,1007
2018,5,30,3,0,0,23.6,0.19,1.3,97.05,24.1,1008
2018,5,30,3,30,0,23.6,0.19,1.2000000000000002,97.63,24.0,1008
2018,5,30,4,0,0,23.400000000000002,0.19,1.1,97.81,23.8,1008
2018,5,30,4,30,0,23.400000000000002,0.19,1.1,97.81,23.8,1008
2018,5,30,5,0,1,23.400000000000002,0.19,1.1,97.18,23.900000000000002,1008
2018,5,30,5,30,29,23.400000000000002,0.19,1.5,91.10000000000001,25.0,1009
2018,5,30,6,0,87,23.6,0.19,1.9000000000000001,86.64,26.0,1009
2018,5,30,6,30,204,23.6,0.19,2.2,80.75,27.200000000000003,1009
2018,5,30,7,0,307,23.200000000000003,0.19,2.4000000000000004,73.35000000000001,28.400000000000002,1009
2018,5,30,7,30,410,23.200000000000003,0.19,2.4000000000000004,69.64,29.3,1009
2018,5,30,8,0,475,22.700000000000003,0.19,2.4000000000000004,63.940000000000005,30.3,1009
2018,5,30,8,30,529,22.700000000000003,0.19,2.4000000000000004,61.09,31.1,1009
2018,5,30,9,0,515,22.200000000000003,0.19,2.4000000000000004,56.59,31.900000000000002,1009
2018,5,30,9,30,523,22.200000000000003,0.19,2.5,54.410000000000004,32.6,1009
2018,5,30,10,0,615,21.8,0.19,2.7,51.32,33.2,1009
2018,5,30,10,30,826,21.8,0.19,2.8000000000000003,49.910000000000004,33.7,1009
2018,5,30,11,0,962,21.6,0.19,3.0,48.07,34.1,1009
2018,5,30,11,30,987,21.6,0.19,3.1,47.28,34.4,1009
2018,5,30,12,0,952,21.400000000000002,0.19,3.2,46.09,34.7,1008
2018,5,30,12,30,932,21.400000000000002,0.19,3.3000000000000003,46.09,34.7,1008
2018,5,30,13,0,952,21.3,0.19,3.4000000000000004,45.63,34.800000000000004,1008
2018,5,30,13,30,936,21.3,0.19,3.4000000000000004,45.88,34.7,1008
2018,5,30,14,0,886,21.3,0.19,3.4000000000000004,45.94,34.6,1007
2018,5,30,14,30,823,21.3,0.19,3.4000000000000004,46.71,34.300000000000004,1007
2018,5,30,15,0,748,21.3,0.19,3.4000000000000004,47.47,34.0,1007
2018,5,30,15,30,662,21.3,0.19,3.3000000000000003,48.81,33.5,1007
2018,5,30,16,0,556,21.3,0.19,3.2,49.99,33.1,1007
2018,5,30,16,30,464,21.3,0.19,3.0,51.99,32.4,1007
2018,5,30,17,0,359,21.6,0.19,2.8000000000000003,55.01,31.700000000000003,1007
2018,5,30,17,30,254,21.6,0.19,2.8000000000000003,55.01,31.700000000000003,1007
2018,5,30,18,0,153,22.400000000000002,0.19,2.0,65.49,29.5,1008
2018,5,30,18,30,66,22.3,0.19,1.7000000000000002,70.59,28.200000000000003,1008
2018,5,30,19,0,9,22.5,0.19,1.5,76.66,27.0,1008
2018,5,30,19,30,0,22.6,0.19,1.5,78.55,26.6,1009
2018,5,30,20,0,0,22.6,0.19,1.6,80.68,26.200000000000003,1009
2018,5,30,20,30,0,22.6,0.19,1.6,82.60000000000001,25.8,1009
2018,5,30,21,0,0,22.8,0.19,1.5,85.37,25.400000000000002,1009
2018,5,30,21,30,0,22.8,0.19,1.5,86.99,25.1,1010
2018,5,30,22,0,0,22.900000000000002,0.19,1.5,89.31,24.8,1010
2018,5,30,22,30,0,22.900000000000002,0.19,1.5,90.38,24.6,1010
2018,5,30,23,0,0,23.0,0.19,1.5,92.69,24.3,1010
2018,5,30,23,30,0,23.0,0.19,1.4000000000000001,93.8,24.1,1010
2018,5,31,0,0,0,23.1,0.19,1.4000000000000001,96.03,23.8,1010
2018,5,31,0,30,0,23.1,0.19,1.3,97.19,23.6,1010
2018,5,31,1,0,0,23.200000000000003,0.19,1.2000000000000002,98.63,23.400000000000002,1010
2018,5,31,1,30,0,23.200000000000003,0.19,1.1,99.22,23.3,1010
2018,5,31,2,0,0,23.1,0.19,1.1,100.0,23.1,1010
2018,5,31,2,30,0,23.0,0.19,1.0,100.0,23.0,1010
2018,5,31,3,0,0,22.8,0.19,1.0,100.0,22.8,1010
2018,5,31,3,30,0,22.700000000000003,0.19,0.9,100.0,22.700000000000003,1010
2018,5,31,4,0,0,22.700000000000003,0.19,0.9,100.0,22.700000000000003,1010
2018,5,31,4,30,0,23.0,0.19,0.9,100.0,23.0,1011
2018,5,31,5,0,2,23.200000000000003,0.19,1.0,99.41,23.3,1011
2018,5,31,5,30,32,23.200000000000003,0.19,1.5,91.97,24.6,1011
2018,5,31,6,0,94,23.5,0.19,2.0,86.31,26.0,1011
2018,5,31,6,30,203,23.5,0.19,2.4000000000000004,79.97,27.3,1011
2018,5,31,7,0,314,23.400000000000002,0.19,2.7,73.10000000000001,28.700000000000003,1012
2018,5,31,7,30,421,23.400000000000002,0.19,2.9000000000000004,69.42,29.6,1012
2018,5,31,8,0,496,23.0,0.19,3.0,64.04,30.6,1012
2018,5,31,8,30,532,23.0,0.19,3.0,61.19,31.400000000000002,1012
2018,5,31,9,0,582,22.6,0.19,3.1,56.94,32.2,1012
2018,5,31,9,30,667,22.6,0.19,3.1,54.75,32.9,1012
2018,5,31,10,0,698,22.200000000000003,0.19,3.1,51.53,33.6,1012
2018,5,31,10,30,721,22.200000000000003,0.19,3.1,50.07,34.1,1011
2018,5,31,11,0,747,22.0,0.19,3.1,47.74,34.7,1011
2018,5,31,11,30,788,22.0,0.19,3.2,46.96,35.0,1011
2018,5,31,12,0,977,21.8,0.19,3.2,45.44,35.4,1011
2018,5,31,12,30,996,21.8,0.19,3.2,44.9,35.6,1010
2018,5,31,13,0,947,21.6,0.19,3.2,43.88,35.800000000000004,1010
2018,5,31,13,30,746,21.6,0.19,3.2,44.12,35.7,1010
2018,5,31,14,0,588,21.400000000000002,0.19,3.3000000000000003,43.6,35.7,1010
2018,5,31,14,30,722,21.400000000000002,0.19,3.3000000000000003,44.28,35.4,1009
2018,5,31,15,0,689,21.3,0.19,3.4000000000000004,44.78,35.1,1009
2018,5,31,15,30,611,21.3,0.19,3.4000000000000004,46.03,34.6,1009
2018,5,31,16,0,558,21.3,0.19,3.5,47.69,34.0,1009
2018,5,31,16,30,466,21.3,0.19,3.4000000000000004,49.86,33.2,1009
2018,5,31,17,0,360,21.6,0.19,3.3000000000000003,52.96,32.4,1009
2018,5,31,17,30,254,21.6,0.19,3.3000000000000003,52.96,32.4,1009
2018,5,31,18,0,153,22.200000000000003,0.19,2.7,62.15,30.200000000000003,1009
2018,5,31,18,30,66,22.200000000000003,0.19,2.4000000000000004,66.65,29.0,1010
2018,5,31,19,0,9,22.6,0.19,2.1,73.08,27.900000000000002,1010
2018,5,31,19,30,0,22.6,0.19,2.0,75.68,27.3,1010
2018,5,31,20,0,0,23.1,0.19,1.9000000000000001,80.29,26.8,1011
2018,5,31,20,30,0,23.1,0.19,1.7000000000000002,82.2,26.400000000000002,1011
2018,5,31,21,0,0,23.5,0.19,1.6,86.73,25.900000000000002,1011
2018,5,31,21,30,0,23.5,0.19,1.4000000000000001,88.28,25.6,1011
2018,5,31,22,0,0,23.8,0.19,1.3,91.71000000000001,25.200000000000003,1012
2018,5,31,22,30,0,23.8,0.19,1.2000000000000002,93.35000000000001,24.900000000000002,1012
2018,5,31,23,0,0,23.900000000000002,0.19,1.1,95.91,24.6,1012
2018,5,31,23,30,0,23.900000000000002,0.19,1.0,97.06,24.400000000000002,1012
2018,6,1,0,0,0,24.0,0.19,0.9,99.32000000000001,24.1,1012
2018,6,1,0,30,0,23.900000000000002,0.19,0.9,100.0,23.900000000000002,1011
2018,6,1,1,0,0,23.8,0.19,0.9,100.0,23.8,1011
2018,6,1,1,30,0,23.700000000000003,0.19,0.9,100.0,23.700000000000003,1011
2018,6,1,2,0,0,23.6,0.19,0.9,100.0,23.6,1011
2018,6,1,2,30,0,23.6,0.19,0.9,100.0,23.6,1011
2018,6,1,3,0,0,23.6,0.19,1.0,100.0,23.6,1011
2018,6,1,3,30,0,23.6,0.19,1.0,100.0,23.6,1011
2018,6,1,4,0,0,23.5,0.19,1.0,100.0,23.5,1011
2018,6,1,4,30,0,23.900000000000002,0.19,1.0,100.0,23.900000000000002,1012
2018,6,1,5,0,1,24.1,0.19,1.1,99.60000000000001,24.200000000000003,1012
2018,6,1,5,30,35,24.1,0.19,1.6,93.3,25.3,1012
2018,6,1,6,0,108,24.3,0.19,2.0,87.67,26.5,1013
2018,6,1,6,30,197,24.3,0.19,2.3000000000000003,81.74,27.700000000000003,1013
2018,6,1,7,0,305,23.700000000000003,0.19,2.6,74.15,28.8,1013
2018,6,1,7,30,410,23.700000000000003,0.19,2.7,70.41,29.700000000000003,1013
2018,6,1,8,0,499,23.200000000000003,0.19,2.8000000000000003,65.29,30.5,1013
2018,6,1,8,30,537,23.3,0.19,2.8000000000000003,62.74,31.200000000000003,1013
2018,6,1,9,0,673,23.0,0.19,2.8000000000000003,58.92,32.0,1013
2018,6,1,9,30,731,23.0,0.19,2.9000000000000004,56.65,32.7,1013
2018,6,1,10,0,834,22.8,0.19,2.9000000000000004,53.910000000000004,33.4,1013
2018,6,1,10,30,912,22.8,0.19,3.0,52.38,33.9,1012
2018,6,1,11,0,955,22.6,0.19,3.0,50.21,34.5,1012
2018,6,1,11,30,980,22.6,0.19,3.1,49.11,34.9,1012
2018,6,1,12,0,988,22.400000000000002,0.19,3.2,47.4,35.300000000000004,1011
2018,6,1,12,30,984,22.400000000000002,0.19,3.3000000000000003,46.88,35.5,1011
2018,6,1,13,0,963,22.200000000000003,0.19,3.4000000000000004,45.46,35.800000000000004,1010
2018,6,1,13,30,928,22.200000000000003,0.19,3.4000000000000004,45.71,35.7,1010
2018,6,1,14,0,878,22.0,0.19,3.5,45.25,35.7,1010
2018,6,1,14,30,815,22.0,0.19,3.5,45.75,35.5,1010
2018,6,1,15,0,740,22.0,0.19,3.5,46.36,35.2,1010
2018,6,1,15,30,653,22.0,0.19,3.5,47.660000000000004,34.7,1010
2018,6,1,16,0,557,22.0,0.19,3.5,49.370000000000005,34.1,1010
2018,6,1,16,30,457,22.0,0.19,3.4000000000000004,51.33,33.4,1010
2018,6,1,17,0,352,22.200000000000003,0.19,3.4000000000000004,54.43,32.6,1010
2018,6,1,17,30,248,22.200000000000003,0.19,3.4000000000000004,54.43,32.6,1010
2018,6,1,18,0,149,22.700000000000003,0.19,2.9000000000000004,63.34,30.5,1010
2018,6,1,18,30,64,22.8,0.19,2.6,67.52,29.400000000000002,1011
2018,6,1,19,0,9,23.200000000000003,0.19,2.4000000000000004,74.02,28.3,1011
2018,6,1,19,30,0,23.200000000000003,0.19,2.3000000000000003,76.2,27.8,1011
2018,6,1,20,0,0,23.6,0.19,2.3000000000000003,80.32000000000001,27.3,1011
2018,6,1,20,30,0,23.6,0.19,2.2,82.3,26.900000000000002,1012
2018,6,1,21,0,0,23.900000000000002,0.19,2.1,85.67,26.5,1012
2018,6,1,21,30,0,23.900000000000002,0.19,2.0,87.19,26.200000000000003,1012
2018,6,1,22,0,0,24.0,0.19,1.8,89.98,25.8,1012
2018,6,1,22,30,0,24.0,0.19,1.7000000000000002,91.05,25.6,1012
2018,6,1,23,0,0,24.1,0.19,1.6,93.18,25.3,1012
2018,6,1,23,30,0,24.1,0.19,1.5,94.85000000000001,25.0,1012
2018,6,2,0,0,0,24.200000000000003,0.19,1.4000000000000001,96.3,24.8,1011
2018,6,2,0,30,0,24.200000000000003,0.19,1.3,98.04,24.5,1011
2018,6,2,1,0,0,24.200000000000003,0.19,1.2000000000000002,99.44,24.3,1011
2018,6,2,1,30,0,24.1,0.19,1.1,100.0,24.1,1011
2018,6,2,2,0,0,23.900000000000002,0.19,1.1,100.0,23.900000000000002,1011
2018,6,2,2,30,0,23.8,0.19,1.1,100.0,23.8,1011
2018,6,2,3,0,0,23.700000000000003,0.19,1.1,100.0,23.700000000000003,1011
2018,6,2,3,30,0,23.6,0.19,1.0,100.0,23.6,1011
2018,6,2,4,0,0,23.5,0.19,1.0,100.0,23.5,1011
2018,6,2,4,30,0,23.8,0.19,1.1,100.0,23.8,1011
2018,6,2,5,0,1,24.0,0.19,1.2000000000000002,100.0,24.0,1012
2018,6,2,5,30,37,24.200000000000003,0.19,1.7000000000000002,93.45,25.3,1012
2018,6,2,6,0,112,24.400000000000002,0.19,2.3000000000000003,88.08,26.5,1012
2018,6,2,6,30,207,24.400000000000002,0.19,2.5,82.12,27.700000000000003,1012
2018,6,2,7,0,310,24.0,0.19,2.8000000000000003,74.65,29.0,1012
2018,6,2,7,30,416,24.0,0.19,2.8000000000000003,70.89,29.900000000000002,1012
2018,6,2,8,0,476,23.200000000000003,0.19,2.8000000000000003,63.57,30.900000000000002,1012
2018,6,2,8,30,619,23.200000000000003,0.19,2.7,60.76,31.700000000000003,1012
2018,6,2,9,0,681,22.3,0.19,2.6,54.67,32.6,1012
2018,6,2,9,30,741,22.3,0.19,2.5,52.57,33.300000000000004,1012
2018,6,2,10,0,823,21.700000000000003,0.19,2.4000000000000004,48.76,34.0,1012
2018,6,2,10,30,832,21.700000000000003,0.19,2.4000000000000004,47.160000000000004,34.6,1012
2018,6,2,11,0,868,21.400000000000002,0.19,2.4000000000000004,44.71,35.2,1011
2018,6,2,11,30,893,21.400000000000002,0.19,2.4000000000000004,43.730000000000004,35.6,1011
2018,6,2,12,0,958,21.200000000000003,0.19,2.4000000000000004,42.29,36.0,1011
2018,6,2,12,30,955,21.200000000000003,0.19,2.4000000000000004,41.83,36.2,1011
2018,6,2,13,0,961,21.0,0.19,2.4000000000000004,40.730000000000004,36.5,1010
2018,6,2,13,30,915,21.0,0.19,2.4000000000000004,40.730000000000004,36.5,1010
2018,6,2,14,0,857,20.900000000000002,0.19,2.4000000000000004,40.28,36.6,1010
2018,6,2,14,30,812,20.900000000000002,0.19,2.5,40.72,36.4,1010
2018,6,2,15,0,737,20.900000000000002,0.19,2.5,41.08,36.2,1009
2018,6,2,15,30,632,20.900000000000002,0.19,2.6,42.22,35.7,1009
2018,6,2,16,0,557,21.0,0.19,2.7,43.57,35.300000000000004,1009
2018,6,2,16,30,456,21.0,0.19,2.8000000000000003,45.54,34.5,1009
2018,6,2,17,0,352,21.6,0.19,2.8000000000000003,49.18,33.7,1009
2018,6,2,17,30,248,21.6,0.19,2.8000000000000003,49.18,33.7,1009
2018,6,2,18,0,150,22.5,0.19,2.7,59.870000000000005,31.200000000000003,1009
2018,6,2,18,30,64,22.5,0.19,2.8000000000000003,64.17,30.0,1010
2018,6,2,19,0,9,22.900000000000002,0.19,2.8000000000000003,70.47,28.8,1010
2018,6,2,19,30,0,22.900000000000002,0.19,2.8000000000000003,72.96000000000001,28.200000000000003,1010
2018,6,2,20,0,0,23.3,0.19,2.8000000000000003,78.10000000000001,27.5,1011
2018,6,2,20,30,0,23.3,0.19,2.7,79.95,27.1,1011
2018,6,2,21,0,0,23.700000000000003,0.19,2.5,84.17,26.6,1012
2018,6,2,21,30,0,23.700000000000003,0.19,2.3000000000000003,85.67,26.3,1012
2018,6,2,22,0,0,23.900000000000002,0.19,2.2,88.14,26.0,1012
2018,6,2,22,30,0,23.900000000000002,0.19,2.1,89.18,25.8,1012
2018,6,2,23,0,0,24.0,0.19,2.0,90.82000000000001,25.6,1012
2018,6,2,23,30,0,24.0,0.19,2.0,91.9,25.400000000000002,1012
2018,6,3,0,0,0,24.0,0.19,1.9000000000000001,92.77,25.3,1012
2018,6,3,0,30,0,24.0,0.19,1.9000000000000001,93.88,25.1,1012
2018,6,3,1,0,0,24.1,0.19,1.9000000000000001,95.16,24.900000000000002,1012
2018,6,3,1,30,0,24.1,0.19,1.8,95.72,24.8,1012
2018,6,3,2,0,0,24.1,0.19,1.7000000000000002,96.8,24.6,1012
2018,6,3,2,30,0,24.1,0.19,1.8,97.38,24.5,1012
2018,6,3,3,0,0,24.0,0.19,1.9000000000000001,97.65,24.400000000000002,1012
2018,6,3,3,30,0,24.0,0.19,1.8,98.24000000000001,24.3,1012
2018,6,3,4,0,0,24.0,0.19,1.7000000000000002,98.55,24.200000000000003,1012
2018,6,3,4,30,0,24.0,0.19,1.6,98.55,24.200000000000003,1012
2018,6,3,5,0,1,24.0,0.19,1.5,98.11,24.3,1013
2018,6,3,5,30,26,24.0,0.19,1.9000000000000001,93.0,25.200000000000003,1013
2018,6,3,6,0,83,24.0,0.19,2.3000000000000003,88.33,26.1,1014
2018,6,3,6,30,132,24.0,0.19,2.6,82.33,27.3,1014
2018,6,3,7,0,233,23.3,0.19,2.9000000000000004,74.12,28.400000000000002,1014
2018,6,3,7,30,277,23.400000000000002,0.19,2.9000000000000004,69.57000000000001,29.5,1014
2018,6,3,8,0,433,22.8,0.19,2.9000000000000004,63.17,30.6,1014
2018,6,3,8,30,589,22.8,0.19,2.8000000000000003,60.370000000000005,31.400000000000002,1014
2018,6,3,9,0,641,22.8,0.19,2.7,57.74,32.2,1014
2018,6,3,9,30,666,22.8,0.19,2.4000000000000004,55.83,32.800000000000004,1014
2018,6,3,10,0,605,22.900000000000002,0.19,2.2,54.57,33.300000000000004,1013
2018,6,3,10,30,536,22.900000000000002,0.19,2.0,53.370000000000005,33.7,1013
2018,6,3,11,0,616,23.0,0.19,1.7000000000000002,52.71,34.0,1013
2018,6,3,11,30,255,23.0,0.19,1.5,51.84,34.300000000000004,1013
2018,6,3,12,0,452,23.1,0.19,1.2000000000000002,51.24,34.6,1012
2018,6,3,12,30,739,23.1,0.19,1.3,51.24,34.6,1012
2018,6,3,13,0,865,23.200000000000003,0.19,1.3,51.52,34.6,1012
2018,6,3,13,30,620,23.200000000000003,0.19,1.3,51.52,34.6,1012
2018,6,3,14,0,567,23.400000000000002,0.19,1.3,51.870000000000005,34.7,1012
2018,6,3,14,30,163,23.400000000000002,0.19,1.3,52.45,34.5,1012
2018,6,3,15,0,63,23.700000000000003,0.19,1.2000000000000002,54.1,34.300000000000004,1012
2018,6,3,15,30,65,23.700000000000003,0.19,1.2000000000000002,55.32,33.9,1012
2018,6,3,16,0,49,24.3,0.19,1.1,58.72,33.5,1012
2018,6,3,16,30,25,24.3,0.19,1.0,61.06,32.800000000000004,1012
2018,6,3,17,0,23,25.0,0.19,0.9,65.85,32.2,1012
2018,6,3,17,30,24,25.0,0.19,0.9,65.85,32.2,1012
2018,6,3,18,0,14,25.900000000000002,0.19,0.8,75.5,30.700000000000003,1012
2018,6,3,18,30,8,25.900000000000002,0.19,0.9,79.10000000000001,29.900000000000002,1013
2018,6,3,19,0,2,26.3,0.19,0.9,84.19,29.200000000000003,1013
2018,6,3,19,30,0,26.3,0.19,1.0,86.15,28.8,1013
2018,6,3,20,0,0,26.0,0.19,1.0,86.91,28.400000000000002,1014
2018,6,3,20,30,0,26.0,0.19,1.0,88.95,28.0,1014
2018,6,3,21,0,0,25.900000000000002,0.19,1.0,89.72,27.700000000000003,1014
2018,6,3,21,30,0,25.900000000000002,0.19,0.9,91.3,27.400000000000002,1014
2018,6,3,22,0,0,25.700000000000003,0.19,0.8,92.21000000000001,27.1,1014
2018,6,3,22,30,0,25.700000000000003,0.19,0.7000000000000001,93.29,26.900000000000002,1014
2018,6,3,23,0,0,25.6,0.19,0.6000000000000001,93.52,26.700000000000003,1014
2018,6,3,23,30,0,25.5,0.19,0.6000000000000001,93.97,26.6,1013
2018,6,4,0,0,0,25.3,0.19,0.5,93.68,26.400000000000002,1013
2018,6,4,0,30,0,25.3,0.19,0.4,94.79,26.200000000000003,1013
2018,6,4,1,0,0,25.0,0.19,0.4,94.32000000000001,26.0,1013
2018,6,4,1,30,0,25.0,0.19,0.4,96.01,25.700000000000003,1013
2018,6,4,2,0,0,24.6,0.19,0.5,94.74,25.5,1013
2018,6,4,2,30,0,24.6,0.19,0.6000000000000001,95.97,25.3,1014
2018,6,4,3,0,0,24.0,0.19,0.7000000000000001,93.72,25.1,1014
2018,6,4,3,30,0,24.0,0.19,0.8,94.84,24.900000000000002,1014
2018,6,4,4,0,0,23.400000000000002,0.19,0.9,92.44,24.700000000000003,1014
2018,6,4,4,30,0,23.400000000000002,0.19,1.0,93.08,24.6,1015
2018,6,4,5,0,1,22.8,0.19,1.1,90.29,24.5,1015
2018,6,4,5,30,22,22.8,0.19,1.3,88.7,24.8,1015
2018,6,4,6,0,63,22.3,0.19,1.6,84.43,25.1,1015
2018,6,4,6,30,144,22.3,0.19,1.6,80.13,26.0,1016
2018,6,4,7,0,223,21.3,0.19,1.6,71.4,26.900000000000002,1016
2018,6,4,7,30,293,21.3,0.19,1.5,66.58,28.1,1016
2018,6,4,8,0,378,20.200000000000003,0.19,1.4000000000000001,58.54,29.200000000000003,1015
2018,6,4,8,30,491,20.200000000000003,0.19,1.2000000000000002,54.97,30.3,1015
2018,6,4,9,0,590,20.200000000000003,0.19,1.0,51.5,31.400000000000002,1015
2018,6,4,9,30,676,20.200000000000003,0.19,1.0,49.230000000000004,32.2,1015
2018,6,4,10,0,728,20.5,0.19,0.9,47.9,33.0,1014
2018,6,4,10,30,749,20.5,0.19,0.9,45.81,33.800000000000004,1014
2018,6,4,11,0,780,20.700000000000003,0.19,0.9,44.59,34.5,1013
2018,6,4,11,30,815,20.700000000000003,0.19,0.9,43.37,35.0,1013
2018,6,4,12,0,798,20.6,0.19,0.8,41.86,35.5,1013
2018,6,4,12,30,791,20.6,0.19,0.9,41.14,35.800000000000004,1012
2018,6,4,13,0,749,20.1,0.19,0.9,39.18,36.2,1012
2018,6,4,13,30,708,20.1,0.19,1.0,38.93,36.300000000000004,1011
2018,6,4,14,0,620,19.6,0.19,1.1,37.480000000000004,36.4,1011
2018,6,4,14,30,537,19.6,0.19,1.1,37.89,36.2,1011
2018,6,4,15,0,553,19.200000000000003,0.19,1.1,37.18,36.1,1010
2018,6,4,15,30,645,19.200000000000003,0.19,1.0,38.21,35.6,1010
2018,6,4,16,0,460,19.0,0.19,0.9,38.65,35.2,1010
2018,6,4,16,30,424,19.0,0.19,0.9,39.730000000000004,34.7,1010
2018,6,4,17,0,337,19.400000000000002,0.19,0.8,42.07,34.1,1010
2018,6,4,17,30,232,19.400000000000002,0.19,0.8,42.07,34.1,1010
2018,6,4,18,0,131,21.8,0.19,0.7000000000000001,55.620000000000005,31.8,1010
2018,6,4,18,30,62,21.8,0.19,0.7000000000000001,59.54,30.6,1010
2018,6,4,19,0,10,23.200000000000003,0.19,0.7000000000000001,69.89,29.3,1011
2018,6,4,19,30,0,23.200000000000003,0.19,0.8,72.34,28.700000000000003,1011
2018,6,4,20,0,0,23.200000000000003,0.19,0.8,74.82000000000001,28.1,1011
2018,6,4,20,30,0,23.200000000000003,0.19,0.9,77.03,27.6,1011
2018,6,4,21,0,0,23.3,0.19,0.9,79.08,27.200000000000003,1011
2018,6,4,21,30,0,23.3,0.19,0.9,80.48,26.900000000000002,1011
2018,6,4,22,0,0,23.3,0.19,1.0,82.19,26.6,1011
2018,6,4,22,30,0,23.3,0.19,1.1,83.16,26.400000000000002,1011
2018,6,4,23,0,0,23.400000000000002,0.19,1.1,85.3,26.1,1011
2018,6,4,23,30,0,23.400000000000002,0.19,1.2000000000000002,86.31,25.900000000000002,1011
2018,6,5,0,0,0,23.5,0.19,1.2000000000000002,87.51,25.700000000000003,1011
2018,6,5,0,30,0,23.5,0.19,1.2000000000000002,88.98,25.400000000000002,1010
2018,6,5,1,0,0,23.5,0.19,1.3,90.2,25.200000000000003,1010
2018,6,5,1,30,0,23.5,0.19,1.2000000000000002,91.27,25.0,1010
2018,6,5,2,0,0,23.5,0.19,1.2000000000000002,92.32000000000001,24.8,1010
2018,6,5,2,30,0,23.5,0.19,1.1,92.87,24.700000000000003,1010
2018,6,5,3,0,0,23.400000000000002,0.19,1.0,93.60000000000001,24.5,1011
2018,6,5,3,30,0,23.400000000000002,0.19,0.9,94.73,24.3,1011
2018,6,5,4,0,0,23.3,0.19,0.8,95.28,24.1,1011
2018,6,5,4,30,0,23.3,0.19,0.9,94.71000000000001,24.200000000000003,1011
2018,6,5,5,0,1,23.5,0.19,0.9,95.37,24.3,1011
2018,6,5,5,30,30,23.5,0.19,1.2000000000000002,91.48,25.0,1011
2018,6,5,6,0,106,24.0,0.19,1.5,90.62,25.6,1012
2018,6,5,6,30,196,24.0,0.19,1.7000000000000002,85.95,26.5,1012
2018,6,5,7,0,271,23.6,0.19,1.9000000000000001,79.42,27.5,1012
2018,6,5,7,30,380,23.6,0.19,1.9000000000000001,75.82000000000001,28.3,1012
2018,6,5,8,0,401,23.0,0.19,2.0,69.5,29.1,1012
2018,6,5,8,30,515,23.0,0.19,1.9000000000000001,67.53,29.6,1012
2018,6,5,9,0,346,22.700000000000003,0.19,1.9000000000000001,64.19,30.200000000000003,1011
