Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,628042,-,-,-,31.97,-99.54,-6,589,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,10,25,10,30,570,9.5,0.16,4.1000000000000005,71.87,14.5,946
2018,10,25,11,0,567,9.9,0.16,4.0,69.34,15.5,946
2018,10,25,11,30,472,9.9,0.16,3.9000000000000004,65.48,16.400000000000002,946
2018,10,25,12,0,508,10.600000000000001,0.16,3.8000000000000003,65.07000000000001,17.2,945
2018,10,25,12,30,556,10.600000000000001,0.16,3.8000000000000003,62.27,17.900000000000002,945
2018,10,25,13,0,706,11.200000000000001,0.16,3.7,62.15,18.6,944
2018,10,25,13,30,674,11.200000000000001,0.16,3.6,60.63,19.0,944
2018,10,25,14,0,666,11.700000000000001,0.16,3.5,61.04,19.400000000000002,943
2018,10,25,14,30,557,11.700000000000001,0.16,3.3000000000000003,60.29,19.6,943
2018,10,25,15,0,528,12.100000000000001,0.16,3.1,61.34,19.700000000000003,943
2018,10,25,15,30,448,12.100000000000001,0.16,2.7,61.72,19.6,943
2018,10,25,16,0,351,12.600000000000001,0.16,2.4000000000000004,64.67,19.400000000000002,943
2018,10,25,16,30,249,12.600000000000001,0.16,1.6,68.39,18.5,943
2018,10,25,17,0,141,14.600000000000001,0.16,0.8,82.04,17.7,943
2018,10,25,17,30,51,14.600000000000001,0.16,0.8,82.04,17.7,943
2018,10,25,18,0,2,11.8,0.16,0.5,72.25,16.8,943
2018,10,25,18,30,0,11.8,0.16,0.4,73.25,16.6,944
2018,10,25,19,0,0,11.4,0.16,0.4,72.97,16.3,944
2018,10,25,19,30,0,11.4,0.16,0.6000000000000001,77.28,15.4,944
2018,10,25,20,0,0,11.4,0.16,0.9,81.3,14.600000000000001,944
2018,10,25,20,30,0,11.4,0.16,1.0,85.06,13.9,944
2018,10,25,21,0,0,11.4,0.16,1.1,88.32000000000001,13.3,944
2018,10,25,21,30,0,11.4,0.16,1.1,90.06,13.0,944
2018,10,25,22,0,0,11.4,0.16,1.1,91.21000000000001,12.8,945
2018,10,25,22,30,0,11.4,0.16,1.0,91.81,12.700000000000001,945
2018,10,25,23,0,0,11.4,0.16,0.9,92.55,12.600000000000001,945
2018,10,25,23,30,0,11.4,0.16,0.8,93.16,12.5,945
2018,10,26,0,0,0,11.5,0.16,0.7000000000000001,93.49,12.5,945
2018,10,26,0,30,0,11.5,0.16,0.7000000000000001,95.34,12.200000000000001,945
2018,10,26,1,0,0,11.5,0.16,0.8,97.66,11.9,946
2018,10,26,1,30,0,11.3,0.16,0.9,100.0,11.3,946
2018,10,26,2,0,0,10.700000000000001,0.16,1.1,100.0,10.700000000000001,946
2018,10,26,2,30,0,10.100000000000001,0.16,1.1,100.0,10.100000000000001,946
2018,10,26,3,0,0,9.5,0.16,1.1,100.0,9.5,946
2018,10,26,3,30,0,9.200000000000001,0.16,1.2000000000000002,100.0,9.200000000000001,946
2018,10,26,4,0,0,8.9,0.16,1.2000000000000002,100.0,8.9,946
2018,10,26,4,30,0,8.700000000000001,0.16,1.3,100.0,8.700000000000001,947
2018,10,26,5,0,0,8.6,0.16,1.3,100.0,8.6,947
2018,10,26,5,30,0,8.5,0.16,1.4000000000000001,100.0,8.5,947
2018,10,26,6,0,0,8.3,0.16,1.5,100.0,8.3,948
2018,10,26,6,30,0,8.8,0.16,1.6,100.0,8.8,948
2018,10,26,7,0,19,9.3,0.16,1.7000000000000002,100.0,9.3,948
2018,10,26,7,30,97,10.5,0.16,2.3000000000000003,97.37,10.9,949
2018,10,26,8,0,197,10.700000000000001,0.16,2.8000000000000003,88.35000000000001,12.600000000000001,949
2018,10,26,8,30,300,10.700000000000001,0.16,2.3000000000000003,81.19,13.9,949
2018,10,26,9,0,400,11.600000000000001,0.16,1.9000000000000001,78.92,15.200000000000001,949
2018,10,26,9,30,492,11.600000000000001,0.16,1.9000000000000001,70.83,16.900000000000002,949
2018,10,26,10,0,573,11.5,0.16,1.8,62.940000000000005,18.7,949
2018,10,26,10,30,642,11.5,0.16,2.0,58.43,19.900000000000002,949
2018,10,26,11,0,696,11.3,0.16,2.2,53.72,21.0,948
2018,10,26,11,30,735,11.3,0.16,2.3000000000000003,51.47,21.700000000000003,948
2018,10,26,12,0,756,11.3,0.16,2.4000000000000004,49.47,22.400000000000002,947
2018,10,26,12,30,758,11.3,0.16,2.5,48.58,22.700000000000003,947
2018,10,26,13,0,744,11.5,0.16,2.6,48.31,23.0,947
2018,10,26,13,30,714,11.5,0.16,2.6,47.97,23.1,946
2018,10,26,14,0,667,11.700000000000001,0.16,2.5,48.24,23.200000000000003,946
2018,10,26,14,30,605,11.700000000000001,0.16,2.4000000000000004,48.24,23.200000000000003,946
2018,10,26,15,0,529,11.8,0.16,2.3000000000000003,48.83,23.1,946
2018,10,26,15,30,442,11.8,0.16,1.9000000000000001,49.72,22.8,946
2018,10,26,16,0,346,12.8,0.16,1.4000000000000001,54.33,22.5,946
2018,10,26,16,30,244,12.8,0.16,1.1,57.03,21.700000000000003,946
2018,10,26,17,0,142,13.8,0.16,0.9,64.08,20.8,946
2018,10,26,17,30,51,13.8,0.16,0.9,64.08,20.8,946
2018,10,26,18,0,2,10.4,0.16,0.6000000000000001,55.04,19.700000000000003,946
2018,10,26,18,30,0,10.4,0.16,0.7000000000000001,57.120000000000005,19.1,946
2018,10,26,19,0,0,10.3,0.16,0.8,58.88,18.5,947
2018,10,26,19,30,0,10.3,0.16,1.0,63.480000000000004,17.3,947
2018,10,26,20,0,0,10.700000000000001,0.16,1.3,70.56,16.1,947
2018,10,26,20,30,0,10.700000000000001,0.16,1.3,75.21000000000001,15.100000000000001,947
2018,10,26,21,0,0,10.8,0.16,1.4000000000000001,79.87,14.200000000000001,947
2018,10,26,21,30,0,10.8,0.16,1.6,81.96000000000001,13.8,947
2018,10,26,22,0,0,10.5,0.16,1.7000000000000002,81.97,13.5,947
2018,10,26,22,30,0,10.5,0.16,1.9000000000000001,83.04,13.3,947
2018,10,26,23,0,0,10.200000000000001,0.16,2.1,82.74,13.100000000000001,947
2018,10,26,23,30,0,10.200000000000001,0.16,2.3000000000000003,83.28,13.0,947
2018,10,27,0,0,0,10.100000000000001,0.16,2.4000000000000004,83.57000000000001,12.8,947
2018,10,27,0,30,0,10.100000000000001,0.16,2.5,84.67,12.600000000000001,947
2018,10,27,1,0,0,10.0,0.16,2.6,84.7,12.5,947
2018,10,27,1,30,0,10.0,0.16,2.7,85.82000000000001,12.3,947
2018,10,27,2,0,0,9.9,0.16,2.8000000000000003,86.46000000000001,12.100000000000001,947
2018,10,27,2,30,0,9.9,0.16,2.9000000000000004,87.60000000000001,11.9,947
2018,10,27,3,0,0,9.9,0.16,3.0,88.66,11.700000000000001,947
2018,10,27,3,30,0,9.9,0.16,3.0,89.93,11.5,948
2018,10,27,4,0,0,9.9,0.16,3.0,91.29,11.3,948
2018,10,27,4,30,0,9.9,0.16,3.0,92.51,11.100000000000001,948
2018,10,27,5,0,0,10.0,0.16,3.0,93.89,10.9,948
2018,10,27,5,30,0,10.0,0.16,3.0,94.51,10.8,948
2018,10,27,6,0,0,10.0,0.16,3.0,95.99000000000001,10.600000000000001,948
2018,10,27,6,30,0,10.0,0.16,3.2,94.72,10.8,948
2018,10,27,7,0,18,10.200000000000001,0.16,3.4000000000000004,94.94,11.0,949
2018,10,27,7,30,94,10.200000000000001,0.16,3.6,87.72,12.200000000000001,949
2018,10,27,8,0,193,11.0,0.16,3.8000000000000003,86.24,13.3,949
2018,10,27,8,30,296,11.100000000000001,0.16,3.5,77.86,14.9,950
2018,10,27,9,0,396,12.600000000000001,0.16,3.2,77.86,16.5,950
2018,10,27,9,30,488,12.600000000000001,0.16,3.4000000000000004,69.09,18.400000000000002,950
2018,10,27,10,0,569,14.100000000000001,0.16,3.6,68.14,20.200000000000003,950
2018,10,27,10,30,637,14.100000000000001,0.16,3.8000000000000003,62.160000000000004,21.700000000000003,950
2018,10,27,11,0,690,14.4,0.16,4.1000000000000005,58.04,23.1,950
2018,10,27,11,30,728,14.4,0.16,4.1000000000000005,54.93,24.0,949
2018,10,27,12,0,750,14.100000000000001,0.16,4.0,51.18,24.900000000000002,949
2018,10,27,12,30,754,14.100000000000001,0.16,3.9000000000000004,49.69,25.400000000000002,949
2018,10,27,13,0,741,13.9,0.16,3.7,47.660000000000004,25.8,948
2018,10,27,13,30,710,13.9,0.16,3.6,47.38,25.900000000000002,948
2018,10,27,14,0,664,13.700000000000001,0.16,3.4000000000000004,46.550000000000004,26.0,947
2018,10,27,14,30,602,13.700000000000001,0.16,3.2,46.83,25.900000000000002,947
2018,10,27,15,0,527,13.9,0.16,3.0,48.18,25.700000000000003,947
2018,10,27,15,30,440,13.9,0.16,2.5,49.92,25.1,947
2018,10,27,16,0,344,15.4,0.16,2.1,56.800000000000004,24.5,947
2018,10,27,16,30,242,15.4,0.16,1.7000000000000002,62.52,22.900000000000002,947
2018,10,27,17,0,139,17.0,0.16,1.2000000000000002,76.37,21.3,947
2018,10,27,17,30,49,17.0,0.16,1.2000000000000002,76.37,21.3,947
2018,10,27,18,0,2,14.3,0.16,1.3,78.65,18.1,948
2018,10,27,18,30,0,14.3,0.16,1.4000000000000001,81.16,17.6,948
2018,10,27,19,0,0,13.700000000000001,0.16,1.4000000000000001,81.06,17.0,948
2018,10,27,19,30,0,13.700000000000001,0.16,1.5,82.61,16.7,948
2018,10,27,20,0,0,13.200000000000001,0.16,1.6,82.07000000000001,16.3,949
2018,10,27,20,30,0,13.200000000000001,0.16,1.8,83.65,16.0,949
2018,10,27,21,0,0,12.8,0.16,2.0,83.09,15.700000000000001,949
2018,10,27,21,30,0,12.8,0.16,2.3000000000000003,83.62,15.600000000000001,949
2018,10,27,22,0,0,12.600000000000001,0.16,2.6,83.67,15.4,949
2018,10,27,22,30,0,12.600000000000001,0.16,2.9000000000000004,84.75,15.200000000000001,949
2018,10,27,23,0,0,12.700000000000001,0.16,3.1,86.21000000000001,15.0,950
2018,10,27,23,30,0,12.700000000000001,0.16,3.3000000000000003,87.89,14.700000000000001,950
2018,10,28,0,0,0,12.9,0.16,3.4000000000000004,89.85000000000001,14.5,950
2018,10,28,0,30,0,12.9,0.16,3.4000000000000004,91.60000000000001,14.200000000000001,950
2018,10,28,1,0,0,12.9,0.16,3.4000000000000004,93.77,13.9,950
2018,10,28,1,30,0,12.9,0.16,3.3000000000000003,95.61,13.600000000000001,950
2018,10,28,2,0,0,12.9,0.16,3.2,97.23,13.3,950
2018,10,28,2,30,0,12.9,0.16,3.0,99.15,13.0,950
2018,10,28,3,0,0,12.700000000000001,0.16,2.9000000000000004,100.0,12.700000000000001,950
2018,10,28,3,30,0,12.5,0.16,2.7,100.0,12.5,950
2018,10,28,4,0,0,12.200000000000001,0.16,2.5,100.0,12.200000000000001,950
2018,10,28,4,30,0,12.100000000000001,0.16,2.4000000000000004,100.0,12.100000000000001,950
2018,10,28,5,0,0,11.9,0.16,2.3000000000000003,100.0,11.9,950
2018,10,28,5,30,0,11.700000000000001,0.16,2.3000000000000003,100.0,11.700000000000001,950
2018,10,28,6,0,0,11.600000000000001,0.16,2.2,100.0,11.600000000000001,950
2018,10,28,6,30,0,11.9,0.16,2.4000000000000004,100.0,11.9,951
2018,10,28,7,0,18,12.3,0.16,2.5,100.0,12.3,951
2018,10,28,7,30,93,12.600000000000001,0.16,3.0,93.04,13.700000000000001,951
2018,10,28,8,0,193,13.100000000000001,0.16,3.4000000000000004,88.54,15.0,951
2018,10,28,8,30,296,13.100000000000001,0.16,3.1,80.47,16.5,951
2018,10,28,9,0,396,14.3,0.16,2.8000000000000003,79.49,17.900000000000002,952
2018,10,28,9,30,488,14.3,0.16,3.1,70.63,19.8,952
2018,10,28,10,0,569,15.0,0.16,3.4000000000000004,65.81,21.700000000000003,951
2018,10,28,10,30,636,15.0,0.16,3.6,60.1,23.200000000000003,951
2018,10,28,11,0,689,14.8,0.16,3.9000000000000004,54.5,24.6,951
2018,10,28,11,30,726,14.8,0.16,3.6,52.28,25.3,951
2018,10,28,12,0,748,14.700000000000001,0.16,3.3000000000000003,49.84,26.0,950
2018,10,28,12,30,752,14.700000000000001,0.16,3.0,48.68,26.400000000000002,950
2018,10,28,13,0,738,14.600000000000001,0.16,2.7,47.1,26.8,950
2018,10,28,13,30,706,14.600000000000001,0.16,2.5,46.77,26.900000000000002,949
2018,10,28,14,0,659,14.5,0.16,2.3000000000000003,46.25,27.0,949
2018,10,28,14,30,598,14.5,0.16,2.1,46.800000000000004,26.8,949
2018,10,28,15,0,522,14.600000000000001,0.16,2.0,47.45,26.700000000000003,949
2018,10,28,15,30,435,14.600000000000001,0.16,1.7000000000000002,48.57,26.3,949
2018,10,28,16,0,339,15.5,0.16,1.4000000000000001,52.61,25.900000000000002,949
2018,10,28,16,30,237,15.5,0.16,1.2000000000000002,57.160000000000004,24.5,949
2018,10,28,17,0,135,17.3,0.16,1.0,69.65,23.1,949
2018,10,28,17,30,44,17.3,0.16,1.0,69.65,23.1,949
2018,10,28,18,0,0,14.700000000000001,0.14,1.2000000000000002,70.64,20.200000000000003,949
2018,10,28,18,30,0,14.700000000000001,0.14,1.3,73.76,19.5,949
2018,10,28,19,0,0,14.3,0.14,1.3,75.21000000000001,18.8,950
2018,10,28,19,30,0,14.3,0.14,1.3,78.08,18.2,950
2018,10,28,20,0,0,13.9,0.14,1.3,79.13,17.6,950
2018,10,28,20,30,0,13.9,0.14,1.4000000000000001,81.66,17.1,950
2018,10,28,21,0,0,13.600000000000001,0.14,1.5,82.52,16.6,950
2018,10,28,21,30,0,13.600000000000001,0.14,1.6,84.11,16.3,950
2018,10,28,22,0,0,13.4,0.14,1.8,85.15,15.9,950
2018,10,28,22,30,0,13.4,0.14,2.0,86.79,15.600000000000001,950
2018,10,28,23,0,0,13.4,0.14,2.2,88.19,15.3,950
2018,10,28,23,30,0,13.4,0.14,2.4000000000000004,89.33,15.100000000000001,950
2018,10,29,0,0,0,13.4,0.14,2.6,91.03,14.8,950
2018,10,29,0,30,0,13.3,0.14,2.8000000000000003,92.21000000000001,14.600000000000001,950
2018,10,29,1,0,0,13.3,0.14,2.9000000000000004,93.42,14.3,950
2018,10,29,1,30,0,13.3,0.14,3.0,94.64,14.100000000000001,950
2018,10,29,2,0,0,13.0,0.14,3.0,95.08,13.8,950
2018,10,29,2,30,0,13.0,0.14,2.9000000000000004,96.95,13.5,950
2018,10,29,3,0,0,12.8,0.14,2.8000000000000003,96.51,13.3,950
2018,10,29,3,30,0,12.8,0.14,2.6,99.06,12.9,950
2018,10,29,4,0,0,12.5,0.14,2.3000000000000003,99.44,12.600000000000001,950
2018,10,29,4,30,0,12.3,0.14,2.2,100.0,12.3,950
2018,10,29,5,0,0,12.100000000000001,0.14,2.2,100.0,12.100000000000001,950
